,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7781744874188435,-2.316581712291536
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.000009998277759,-0.793530631803071
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9245262685549439,84.27592402671216
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000090902725933,22.322275354333993
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5715446273539296,12.402847684784286
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9846335237863851,1.2584582580279318
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000028414541424,39.503897664823945
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6810324918772585,41.45386396035215
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5172761239023939,26.56487904733319
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999130999435232,46.12101055134135
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9725617841379995,7.159982060727683
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6670076077339147,3.2982164012776063
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9648192896400218,99.39188049262162
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.18618523983371044,34.20884964897517
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8960950589716163,8.568493159121275
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4312421130315806,23.57211776318726
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9829225042823149,4.082127090665247
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000036320708192,60.35971943540357
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7061466732346252,5.448382745090454
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8137062012742993,-2.446904574696076
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8795429671301762,0.5001125593140655
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000097807113724,0.1020405937588042
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9998620423632716,4.128835871522224
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9808001102536287,2.5992043218712038
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9981076467960869,7.610207363778887
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9977367024328044,82.25577395934417
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9470364853693151,11.82224019430768
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999619538506984,13.877164587852096
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9998391466907517,68.54608026378384
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000098970826132,43.70915103623268
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6069174603359047,-0.09013145205851059
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5144714919255727,46.33348267400139
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8399237820452954,-2.0988668325024005
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.855328217660597,91.3875397112356
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8104415699181201,97.41710056597847
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7979288996597089,59.529452148670394
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9932979276830469,2.492606392303172
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9546537555921998,6.68381731498191
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995739538015365,41.974850651260304
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8333414798062637,14.973564238676675
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.40226334599994407,17.098929529065984
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8302941272845914,4.607575346574644
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.4444189994945942,67.34967007875007
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5486165201070521,9.779592321036043
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.47170323221291255,-0.48360387418852335
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7105740813270656,3.595948998069345
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5530139494833655,-2.875586054411875
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7307960939568962,119.8864919020689
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6859607109112683,78.45231529516782
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9998589886224802,11.705672879008407
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.999796192839233,-2.004647961078079
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9887355769850412,0.43008100995012466
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9999824184469372,1.574033451652072
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099999800132,134.9462488958989
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9987769267448959,5.782985362260884
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8663404124426224,74.01938541328894
