,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8514632582830216,62.939677112618924
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9876944999316707,38.48598505299701
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7731157880585238,1.020925841791837
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5115157220603854,6.4576290659095825
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6388792114989928,1.199394181639716
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.891680330173799,17.343755520673643
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6341308125200655,2.758209318157025
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6672286666390822,19.973687940350896
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7415663759157567,108.98587214197872
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9958818465619519,9.343503203511577
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9945716000313803,21.681909778455086
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6169269543196169,1.6698050102653141
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7437749914169107,12.385246502877626
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8163291316196345,81.0656470347702
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7661309983684393,20.774223570077762
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7952387204129959,7.252468545319595
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8190835632308189,67.43979876576464
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9373385852347957,85.7853602496945
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000090930770718,43.57116876043934
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999684806732143,48.268695931381
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9976166901727432,22.974847368069643
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9932397834049392,23.170360058073417
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9842220564793722,10.393771589475294
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8952108934787562,19.326628862992063
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6595424209851797,106.20057984483672
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6637047028486373,45.3608323947419
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998300934875245,2.7159706811882436
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000007738701486,64.95103406353292
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9906315680270883,3.80345759746291
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5909904501262346,-4.936900576234079
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.908944039028111,82.91960021547267
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8697434484452281,8.354514290111874
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7539152611471251,13.071566160014367
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7649035786516658,92.90151601712074
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9333377441038739,39.186569771979606
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9354731652437612,95.10664142229952
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9990797192620476,-9.263709511573069
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998975760618147,83.04082526806333
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000099999917447,30.047918278416756
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.982344149278148,56.63574433090738
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9997370126769688,6.14711334810472
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000089739208093,58.332591156869846
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9937840617744369,20.591741189784972
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7103179485807617,13.793242921238758
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7377380792087842,126.96866793551418
