,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9051529362098969,125.24224850593369
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9993088300792485,34.83951469388079
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9935809299896827,95.69526424032357
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9344420860495581,34.23828781415519
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9850243077101483,1.0330303979404658
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.999904400013708,114.22652687228668
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9645326617092895,4.718781740298244
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000094504299728,100.9760740477954
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9972518886443464,13.900032369384194
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9918806988704059,3.2947015547459158
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7769565006590539,-0.6900853137562375
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7580317192890351,7.30506513149754
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8575512144088344,23.784691403346464
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9375669124238152,5.171494072659782
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8510080251327634,4.765303416691668
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000089470161153,-1.372211316313406
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999577502867089,-14.518616361395637
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9997676741272771,10.96820872239669
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099770945186,29.312121694476755
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9394897737455926,7.055108750866266
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000089172655284,9.022131925441727
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9062809287986054,7.826898059747062
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9947657542411665,91.53053561465222
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000076599743148,-4.135772719745772
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9653190739135661,57.27468498944773
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9286565635491821,105.3213547518271
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000073550287931,2.6210088351550773
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099999617327,2.872971146163212
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9808252011414836,8.264014625281
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.78451264169536,26.512052152593995
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9996707392655181,114.5461071101921
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9993666831373453,60.24264266053701
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5572529795807105,91.33896834338971
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6201485428419287,8.032212087677628
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9895662906880305,36.144538217434864
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000009247413608,69.17945638208973
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7353675836076721,22.91488662404872
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.3687015449158083,12.233080676271726
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3793112457575888,85.50268170408836
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6989291669859792,82.23568094179252
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6380555957228685,-2.3162658828559253
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9999671128866361,86.68371083077581
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000003667917619,70.93217210854225
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7453064793476362,3.0671312327965174
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.47354870697250717,3.456412067472719
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8976963202487076,1.3669532645606588
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9997316867858356,97.83836499941731
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999985895082146,46.05317424194418
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9994227455949873,82.61653012015819
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9548309764001508,0.6740091916610018
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7899473559618878,4.519048468285472
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8631322771627101,72.15403127379746
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9968439426140304,-0.12347155298832924
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099727292424,109.9672494454985
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9877785716357459,88.01759850198437
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.36239878910435197,24.23916281487275
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8625121778871452,21.09738228529352
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5811880517293807,22.445127078875853
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8753749108690332,58.44897295227217
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.48235666594298593,10.112203803812548
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5821146239969703,1.9543483559989125
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5141193019497758,11.350028195493895
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.534611219508445,26.238026906543823
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.26692909211119953,23.723671174489272
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.35291550983787123,-2.6545834720192394
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.3370206620316725,12.672812031068592
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7646842216595734,83.74967522403384
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.00000000904527,24.02011477507667
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8419659654995932,106.17737507492755
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8251146431742704,70.79076546234432
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5891671982014045,8.980186367563626
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5991979476670518,89.86788460084334
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6218017310774846,23.506778721826617
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9901837955483969,73.79384589013813
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8171932706396019,91.45782164840118
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8695554226328595,-0.9792123050652473
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9126800448253569,108.8273695719273
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7865541759164433,94.65355469769132
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9271797305487043,81.90109304513543
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.0000099999999974,-2.2652512830518994
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9286847765448294,23.26461462432031
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5850026043899175,135.9276656346543
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9984190687360924,-5.340261500403367
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9005214464874144,10.867581526415425
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9281539605354691,38.16037359066304
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7143826820853763,148.07690796387746
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.46276004184575903,16.669161333973225
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9771073670098859,1.3874828215306252
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9998310059064629,5.494141701415189
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9986258821662063,88.86278587492212
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9297158554135826,64.381089578111
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6205797272431129,15.626516220713699
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9945539244908472,4.2990774949560375
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9999588864749331,4.232680154689586
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.7261035926774934,89.87031494506091
