,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6800325979522318,51.86799460172461
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9942335403043675,30.265044771243595
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9963047400324787,53.890171529606306
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9838744332184867,26.323242060998528
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9998923870509576,39.43728187500065
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.75874077094872,113.19332307602578
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099998240166,19.919432012250883
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9852733115377614,11.373183938110245
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9964299299067454,0.7925382249838882
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9516373810491651,59.81318796638326
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999874299712446,100.43271964757567
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9845826564969314,20.628104991146138
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9636099261330762,33.343373766625625
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999599565062725,82.40010502213846
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099762456967,5.1775654901850965
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9707395890801246,42.2671046605724
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099999986616,119.80229520847689
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.000009999999997,20.35405407753995
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8787465876083207,-0.42589836867955533
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.7146113414142556,119.8501936856436
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8955371785094188,32.0433114511997
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000085181820795,30.089271894273658
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9778242014319047,24.771383611703293
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9999731135384022,129.39904293446799
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9841786682254196,64.0972133253171
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000071519415652,27.077435948699126
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6615372652748451,58.905939330609584
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.858678547804448,43.41470419650082
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7120511870394648,27.72834042259613
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.5334737395994028,-0.2886017068865323
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6566023465618147,34.91370384915047
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8058931999090626,-0.2873259293399324
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6771953193527613,65.50848148164145
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.8617388278952742,77.70430789019329
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.6633912394329755,84.40504579479814
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.589246113234496,12.587239999346973
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.3676054351967565,101.07306317216134
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9901687169461435,4.696345511214094
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099967761404,138.48969035046136
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9985339693910564,119.51564735909763
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9183564782776944,2.8447271243374894
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9959568631294676,16.223320615590815
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999358214404791,65.48312242945009
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9081639044822626,1.7988404630949872
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9810443466098419,40.333137808882036
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9416766473918915,13.098353059574142
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9508880368581275,91.80635686752463
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9047769302565184,71.92278203667428
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9977634631380645,76.1002499619816
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.40437550600006583,6.66999573506781
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9972674552233689,21.72862582249037
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9699121206277297,58.21526763233313
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099861389986,33.020951908859175
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9994933944716062,16.41309123402089
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000099310055521,10.5919955603385
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.963394559989482,43.723440984997296
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9988369184968018,2.3759189140338934
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9992265071754465,-8.637998979135666
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.000009910224352,3.766111071455229
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.989264142488911,0.9260026996301252
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000099961791424,48.70311891843726
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099999960592,78.49352250855664
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.989133679034077,0.47509927565380256
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.999944774327628,4.834867365954353
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9871847201672757,18.541114326484944
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000093514174557,1.8421801684118564
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9984154129916452,25.80470944374234
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.3842742071673606,0.46333601795805834
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.494960829692115,0.20293708627626106
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9974183981718624,49.34446297629801
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9674072408421355,3.328494370402446
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.930669872742992,64.53899680453259
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.985939638170707,4.492267332064644
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9995627801874276,41.921304338632424
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.8002619129556046,12.333365601422102
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9440853496358151,17.26196633292489
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000099941124059,66.46741306549256
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9997089210591048,-0.4605062832441299
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9569335705203854,110.40808665029986
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9998918230040824,7.14714397882985
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9396786256421976,18.669954333654143
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9751156861306222,6.340902606725908
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.7850168518804495,13.315603542221657
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9993317443485779,20.64370522523051
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000009385001452,1.53464143474149
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9079980238189054,113.59011388124145
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9961570611498464,11.536302438767578
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7401521378806514,9.592911934067562
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9831912462661879,15.785139898030348
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.903905605656735,1.136218777360317
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7183170269433352,5.0642520556002335
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7570651822044455,144.8882203168381
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6384012982104597,56.772228628978326
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,1.0000016290467308,1.814986179827482
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9888831302588518,35.36439367777219
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9997578353819702,1.1070139818020548
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9464122680403517,1.2780600354318188
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000099999947765,0.4144526727548442
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9999489626373634,3.1150309345552722
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9999615788885214,115.88114427165577
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,1.0000063552026053,60.91182815060314
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9998965169925671,46.710644410908536
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9789425981457213,1.9365574405139956
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.947983275179597,1.656244712169006
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.955195937547953,22.240697794038308
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.5462025522609838,25.880402774979935
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9293039202670635,44.46781621668623
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9999976218618423,5.474656113359411
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.7624814362076998,3.220209115972818
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.6892170548333808,0.4914543084190853
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5283327444441209,11.192828315072425
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.7616169031321358,102.23876809212749
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000099999984153,89.7020769835068
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9997275045071939,-0.9942921720584716
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.589553312833055,107.0588237100106
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.7642721116290003,76.09739316987289
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.7288673922269957,-0.9997369409018113
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7515793220044962,12.90520858013935
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9998026682829055,134.27422679401383
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7154916093195031,138.03652598417037
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5499672824285273,1.7215437672820073
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.932601848519135,27.323584837439743
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9974244483938468,-1.7982446910299328
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.3506380141471269,31.72679919237611
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.46483224045231636,38.84772729187077
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.457946796122112,68.43812569404759
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8711075726049018,1.0687279153021951
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7440457905402474,1.3110828940619919
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.3123178145508877,9.927954754697454
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,1.000009902092965,53.25429051161577
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9997156676498322,0.9390252143878937
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9981811316059963,69.60381980687038
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.44289377457666207,-0.7035286389208462
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.8442050670892499,70.6501553198634
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8304177399625432,-8.969693837878545
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.996489767874005,56.2939952431967
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000099981213855,-5.367382900446605
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.000009999839623,72.21061922921943
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9013354477030409,18.629458398398683
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.8342032609318286,117.01746231138972
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.984173174179893,7.492886969208753
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9996693132586891,-1.1858857260515323
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.8085530833755911,42.68361494835412
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.5386389325831613,77.96372028125252
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7781534801759521,99.5037890432553
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.7356065447069893,77.95653620028396
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9993112487943601,64.92694696045979
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.8204179723371033,10.363098931761428
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.914426771014114,1.075434073537346
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.640262573561576,61.233950039222236
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.48822335400722366,105.84627061235521
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9688259550158886,44.11862335655053
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9961389960353257,-2.5724540090972416
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7450004981654411,13.345129435901805
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.27274557170292135,6.046672336439842
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.5513561388617059,109.06726109500471
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8626826866865372,121.46074799703155
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.99895853734864,74.06160171937773
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9643157219902864,-8.135674283861846
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9195028854055869,123.39955218343952
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.5238372902551585,27.49176735563773
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.6764366310278136,-7.206395107446467
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9593782194792736,69.4305496769744
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9998925360251776,7.759230140605572
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9994607693133355,41.349794872940166
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,1.00001,37.142752560862284
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000089458727104,31.9334177429863
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000099300187908,77.71329233293758
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7685629450001386,59.37502610033282
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9963373482943022,5.898871843522567
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9750615569598081,1.9488892343514481
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9626886285648535,58.79585984155457
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.000009993810141,2.6958239187395345
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9290342230554035,4.135246474785657
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000089853367589,84.34855341040272
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7844877266798862,15.604016855168128
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,1.0000099999766925,11.97607138039364
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.0000099999997518,84.46192352458212
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.7966653198902326,6.833768425687332
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7252836932999667,3.9091029727281787
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.47749179559884625,-9.898807984755006
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.6558380400356889,105.12309976027298
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.6140422407088186,17.643040888751223
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.7147513545812205,59.78613354058276
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.8597802473304752,100.98275791017284
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9894666409712308,-1.559070050734994
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.7554885027316347,30.12582053970089
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.5244169599210751,54.85912397434995
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.35266557273394333,3.4077290100883895
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.6146366823171113,7.098960193686469
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9658064985264965,7.643464264749474
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8863494819850757,66.66425806635114
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8561524557881481,79.19949073628975
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.40945123421390095,70.81919817226895
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.5030107145797307,25.406727916623563
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.8131274356957827,15.725914982539502
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.8842506957557903,140.2971727864343
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.2729069747706355,5.2292512433670915
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.4174064613826463,136.44571189088776
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7234868867965338,3.038019933528776
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9981187910367257,123.88279333757339
