,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9981799211772224,7.334505127508445
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000091536060303,18.695958606877753
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9920934783318927,4.899850337410117
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9997108741376519,124.70643815379843
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9777833854649384,85.00062128553787
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999879750327234,4.34644439845216
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999273694606099,77.70732521287132
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999876186017197,47.567319431770954
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7277237893180486,72.25828807545147
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9907230563102997,2.537437083443775
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9345710722600622,-5.74609045391875
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6628100575091093,9.887217658019749
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9888795317247162,3.2057308625190712
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7509816124500446,80.62677992585739
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6959841667779032,2.996254921067666
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8108627264477143,140.150873577176
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6475332680695024,84.40400080096173
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.38288624635508467,31.376710670152484
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8979885986768793,89.01642058039857
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7946607289592702,65.15819097457589
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4854439585826467,-0.7885375286061512
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000076420452284,-1.2418783299553457
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000097031843198,-3.4885155201562457
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9864408417686528,18.975589126236997
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9711617089035306,86.24047461610316
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9992830471742185,15.285408924060738
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9980132767536163,7.46833576258194
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6033827770134303,136.71768428457963
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7829599119904979,65.48029402511608
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.5007906225370538,-0.07337629278903957
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6379526971350061,97.72960285118533
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099995820009,63.57912774661185
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9946210964639418,59.90948734415204
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999933531346182,-1.7208119045880859
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8461422546370192,21.123138905450983
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8391242646034164,2.5673987679739234
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999120686898534,11.512880549744642
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9995925317317937,-2.2200137433839173
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9982049518636343,20.84941004997868
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998760937579368,59.58141092391341
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999916100025958,13.493726578279443
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.629376642481083,16.93180965470576
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.40830363319867885,21.130498246763356
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5116971910856244,63.98973425322314
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9725020258356635,41.5374871600452
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9523110361801386,47.018271501345424
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9813279046872744,9.5706869498445
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9990820381375236,0.755345356696429
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.981556607935562,5.3489866643713695
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8574531929269864,23.37172914736959
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7966116458477246,83.32945462274503
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7735034800977396,36.218345604701305
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8140003121123667,0.7598507994172483
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8814056718376982,-3.099312391222266
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9986820492491347,6.918540431280582
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6309417756332072,8.324147090283082
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999828719060872,135.5752810741053
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8446124375763527,3.08441932591471
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.8887112098884666,0.5987834178272508
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000073221959926,11.120678920235608
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999942014,11.019445580632322
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9127761035051515,59.34645684216913
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6426698491017093,107.13467911034114
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6014307475900373,85.69763719486508
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099999175958,10.571465359727819
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9932267885834531,36.64575975475077
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9999372911130561,4.415994299844904
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9968150020588017,78.62525298109298
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999002973702696,-2.360997673445306
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,1.0000065262307183,-3.4421806971640447
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.00001,11.682811481877081
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999553659896103,2.5444815609523492
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7957833473479269,-5.104795989508647
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8259554918863772,120.38940477226912
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6167956320456436,2.4980943637864126
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6339797543479341,103.85702446194806
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.49885287583706595,126.91853116060497
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.3233620271456209,41.21790094626553
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.8817210188129643,121.08168464672751
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9976866823972425,88.49977369501704
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9983413301372503,6.536214095374312
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9989026338572898,11.69126651569579
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099999978909,18.869144261858295
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9989638013689697,80.62359886948946
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.999919765124089,-1.014129343455665
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9738169827781578,2.250435922688013
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9265604559568844,21.61545913004635
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9995737091166474,110.18111547352063
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9990127918061222,7.823024713723876
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9727039561216698,4.40932928297584
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999068611921632,10.686298597080691
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.7968772666935098,60.456553817765766
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.7474863948421288,4.33142061003691
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9785560100750343,85.29925523319449
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999668242947604,94.15689806388177
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.49565016586383287,128.8757149127026
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000099342195532,-2.0253705058343954
