,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998551114829964,2.5269283578104647
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9568044144191122,87.70880249832967
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9068863642734512,85.27919801560714
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.76520506379543,0.5347026484835293
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.31990120038760594,87.69354807182431
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099950045322,27.776874916414705
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.23395464931825727,15.489726327506368
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8826405207722743,89.05285431794634
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8744423082350694,75.2760459388823
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5055676620201903,82.32122876227234
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.45069719818212783,24.982747410439924
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999676201652388,73.53806852038029
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.46959349361824493,12.972821330776098
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.4126306442103183,7.308653953401163
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8492895735268823,31.95475614170038
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8941803344177748,18.254334596013283
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.34005593589924815,61.34628444476871
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9623396096833803,-1.1518480310144212
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9952769928849112,49.30438059830616
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.00000999995041,55.28835817601889
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099999910559,4.318257343331204
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6892262898214345,12.206064360083033
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9368654197082553,24.661228938421313
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999834069057196,43.872018386491824
