,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9850251986585015,11.6417471852369
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8366989838347125,-1.2195291696019344
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8008333077420807,8.394949654974313
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.3444715274155467,25.750304849029217
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5602187431092638,2.171222445215069
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.997441371847512,5.42129796021983
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9754681258894594,9.317102631796965
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999573267589454,74.97943759053703
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.88775666410049,20.368045093104982
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6651088546145424,85.71612683219071
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3662444721805348,127.27912663526436
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8144559555071649,83.76631972332817
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6436444710400648,81.96193787461047
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9996608110000672,31.049692237000272
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9853102202662336,34.45427523261235
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9964126285694479,84.43764461557761
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.000009740200746,91.25504355105474
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9991653437513028,131.1175862218188
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9781021920958621,46.06742087535494
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9988097847293336,29.34137858498773
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9465091950465548,57.05899272799143
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999875707995862,15.07428450098648
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9929712864561548,51.02475620478509
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.000009995376268,66.57895744951466
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9197884055022203,-1.2354902460969952
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6574259713660684,6.383312015342656
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5638675212925016,60.738045722803236
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7021083189497942,1.0342527310071135
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7958582001654352,14.017571338641103
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9985453647633189,0.19974288552994002
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9651923316191919,37.11846097073544
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9195986999317798,62.37437777804001
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9887901657050564,-0.4677053758224159
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9097957624108619,76.62584914473483
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7065969325071634,82.98867797447983
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8246376503170505,111.79708447990579
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4984140380696923,4.675440988505097
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5859694012812463,7.488224096903844
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8980445536216979,-0.10155082245247238
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6593721961179639,64.52644016937411
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5131540166639388,67.90760592533385
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.41500811240284063,1.1286273751872273
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9823062689720486,46.618745575129665
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9994654551447584,1.3491212521120093
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.5516300445814415,62.58784899333042
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8625427957240529,17.3074334258468
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5064495631701831,56.818880689106535
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7697772849806548,88.74733848118117
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999271769175958,114.36116764943603
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999999261,71.87215924574348
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.2535205193671463,1.1931377015942075
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.36248585475346273,13.639061069089472
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5293843666519941,-1.3460021829570803
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9934763314372848,41.26991836290816
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999265535698547,44.93633693213312
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9964994622951256,52.84947182388727
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9976281840249827,0.5382499172313462
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9023831341048428,40.29380835714167
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000099033956702,59.736424590458086
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9996926055952038,40.36130858122181
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9993567032487514,2.3614818950835383
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7039731896047996,77.73288151560884
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.6254749447775624,20.93002026183664
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7553799453490057,24.581422288470936
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000099999999998,85.92779787273827
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000076505278956,61.435683148397324
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9299514697610272,-2.65696782598759
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.7700721627398299,4.863768650837035
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9868870609438029,108.00110374466465
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9677238126805161,17.31952232268108
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.585018568939256,-1.8023378709332025
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5229350210208177,46.23788394974886
