,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.826533554204092,3.0808121016137697
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6549146614603514,28.637530735101816
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8189197256189799,2.182928105707399
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9209741120633416,32.34663924614709
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099772959639,64.62801467326224
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9928090074326517,17.51912575783477
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9768288436018671,10.399817960761341
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8618219376220071,44.01407080047665
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.000009549293646,1.350367657131744
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9788944245936658,0.8354580091237904
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9950406960938379,81.69853616675005
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.941165680309945,40.13756937796116
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000020418918927,143.02976822745103
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.997171339234495,22.174006637676484
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9997020158675018,62.799795494861385
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9010696849783317,9.027103794251325
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9933859735862957,2.124687639239202
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9995173420556622,17.831996363523047
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9701988098882061,0.36725522311810954
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9105248356748868,-2.0988783728877096
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8545670219228304,58.71515720686917
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8940381803864893,1.367399355150817
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9067999987155478,27.658293514637663
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.48552530115918063,4.309478978444911
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6706725918834273,-1.789339967951615
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9205305726546648,-0.4451840498215017
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998253883416744,1.4032343513513688
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9971742514031275,35.6540064587506
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999164812322702,129.25127597605083
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9526753404535968,-0.3197201637108148
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8688480690552964,67.84663595622249
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5781961108115001,4.386391877655772
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6975271066729096,9.557625549914697
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.51501770030336,68.56483416940398
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6727559013977906,10.270470663173809
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9997226897494749,1.1545882769104912
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099727947616,3.2109203577669443
