,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6345363326458311,51.5582413712489
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7719394921667859,100.15353029497913
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9154987376034076,54.57906896754713
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9791217838180293,72.8287130389882
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000009999278163,8.885206831153129
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9997666270781502,26.54929715362694
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000098597412344,92.61253020413362
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099994624392,27.919629395822064
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.96177258661945,50.89314846925871
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9924600496679197,-3.902808999479068
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099420571884,131.94900286242486
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.000009871338738,90.0658966230756
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.44886660653018623,46.01310095414127
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.730948705244833,8.57199787501526
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.852097251677729,23.330496590893713
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.000009994621136,78.72618311602706
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000075949682972,61.04708832226626
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6081525645435157,65.20897568610539
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.49083919048003943,26.84388366423743
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5809776718510545,38.6934784010832
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9975950670519856,25.042945398741246
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9991183287770925,1.6271150277011224
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9992950300560016,11.127419193907775
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000080841044952,11.609709336576381
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000098534372195,39.79962355699422
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.637313401065891,52.10314782340518
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099999998961,68.82872498112508
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9983179432302125,72.00181143892438
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8367727335761586,50.25124742815662
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8806238128946657,28.872623716767833
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9299799191810539,66.15977194869721
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.00000995371747,76.8110420223884
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9863610196068311,10.643470475399956
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.730221946949559,94.68950593376344
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8703221293764416,25.918897312451836
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7935208298816416,28.050504687298126
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7582581372016018,14.016794325937116
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9110193945519277,145.65840928483894
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9682543722093887,8.462611688188822
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.00001,35.83338207643893
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099936529212,5.264797652375911
