,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7999602455552464,7.657137041002985
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.49015220760785644,35.07621625839781
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5991856872195471,66.53606179740277
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8772462329303534,104.74231116849123
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998998757636064,107.28177029743823
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999769870559939,4.4027376625232755
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9988418856356465,53.768737822514325
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9829810856593747,50.01277126441221
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9396243251014269,12.822882018303638
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9994232155580104,40.209345463529864
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.99722126104447,-1.6301864387524134
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8978085179022124,73.71709127795295
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.48117015342544917,1.5897385798195218
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7473872274398468,118.44080482472292
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099850683124,34.50796209381944
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9985209637501331,72.91367954919403
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9982184335279316,59.76917512257583
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9093759728096148,30.88998849006174
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999796100840235,25.307898864550506
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099868435468,15.597097658313945
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9120261339647278,9.94840484076423
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6955622620326743,58.43904745209728
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000073346634266,3.042131493023149
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099999855259,13.837223677768069
