,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.3535208108642298,81.86779581381633
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999616665262356,84.20360931368528
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8780611679313557,81.63360800025433
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099986680018,74.7150933503264
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.924353641618756,28.805100699905807
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9982667625821693,23.19933460745408
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000099999999081,2.820348393917606
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9710079512456165,-4.190887935570221
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9989074183153065,81.61595926704416
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000084394881856,90.05887832051465
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9951776942973753,-2.4536652777223185
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9987038893572472,48.86424175703209
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8953666706612406,21.921965718680518
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9131745678094471,144.8372667206007
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8462677552087192,34.937408605483164
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9891536122028809,23.44340493246284
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9999478559950523,81.8862507656766
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3336483587339051,27.60213647028212
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.3653696581683639,-0.37426927189894155
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.3748455964490553,1.2759884989749
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6336229757856272,-0.9306954387468516
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9906845434788021,87.56516209201426
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9732793888421958,79.25882729156017
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9862897332829069,-0.6477958814195881
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.45306236532017335,-0.831248823838441
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.4332370364361751,11.212556729254347
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.47012883209475453,4.31899970605788
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.33570813523556225,51.98900483723274
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9294873610550258,-4.661865328091703
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999776570732269,12.969157620454878
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997735383990006,0.05017436442173029
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999909942199989,92.61795154052587
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999985867969298,36.92741426952079
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9996053836406982,9.349208924795343
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9114365023332175,25.11103798766865
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7272194935343342,135.91366715570743
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9934215774781462,1.410287119277111
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9627767562024333,87.18175440410549
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999940302809033,63.171625269487336
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7040567426565063,101.29970040554564
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9929120956288076,-2.9597292101056305
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9778082313420483,72.23817803285957
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9104610092015402,76.19546020873379
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8407993650244908,11.535533457681062
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9159999969083138,8.073173736371887
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9445247666094647,17.904524188065075
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8056624386096277,1.3631740754302675
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9260142272105416,101.91180414616012
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.964555372267985,3.9856294120213516
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7875868584602534,7.228346000630886
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9986854219423199,0.6684516940165259
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.99998608860316,1.2094609312187679
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.755100460550247,5.375065653305738
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.611072550899448,17.28019181021939
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6976470300165923,82.9553610768942
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.2735380925544143,8.643596335739483
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9495457596342322,34.85170696914159
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.99998685895365,6.23611938217498
