,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9973816958256566,45.37374716784341
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9765612556421596,63.30428901565332
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9411581292413475,1.3796891850445399
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999872305249278,73.76599494441669
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9694415436934509,-3.6350593254085704
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9899535754300489,70.26304772955419
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.676419378713118,144.10474399558507
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9451455616032483,-0.5771886279546949
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9298110812925887,109.19606481437519
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9958680459038917,3.6217541280411574
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099997993661,20.497124193370073
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9259494469343605,91.62163065043971
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099997970309,-4.506741300327317
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9084182805423762,26.235001054531857
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9757767605301682,96.40284408418574
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9435160992545287,6.214597361506024
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7312390295892386,23.61555180003335
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7094018347740709,2.3448134965787863
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9996337434695235,31.981557900803953
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7350987731297969,12.465618896013796
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5988503713270107,40.57683140300504
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7418805595450026,11.279857829956146
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5329491965845728,32.68496747333503
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8831510333583958,81.63293310635852
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9532102703818146,82.33866272825874
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.627186242957396,151.8923618913485
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.6996848469811658,14.769053719360604
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8002054366906595,-1.762147652651346
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8805690849177024,28.410197558047724
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8393402133588608,127.81905334113591
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9853073711110516,11.835781447801214
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9942681336613745,35.369640937748976
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9863195372000305,6.284261302521149
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9210773540950815,29.754669557527272
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9565652478767885,95.50466958633622
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9282501534072544,52.66318876571716
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8791460727305012,43.24161340584492
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.519818779853554,68.52315277586872
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.519732728285504,40.51175529450809
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8630950224728888,44.437062950492326
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7754487897047149,53.946916632498485
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.45140477510293187,4.245499095510882
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6805752371381852,37.89991928105783
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.5090689372926378,2.6036758906591144
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.3697034786887084,59.349518715698366
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.5328665502918913,18.964770665351
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.37264389688216515,5.238401622990622
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7866216254112756,18.19161428454998
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7977975989870876,93.44548860153881
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8350032834942571,11.676914371875542
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9886551508632075,39.908317110182686
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9965715513792545,-1.9389627492141335
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6983494001872466,14.924960722443963
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8384301257871772,0.6384497069736806
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7071257115820904,28.656450825095707
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8911597790358263,4.172644759612711
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8980546767490001,61.38975013057981
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.995817077436419,90.78779220076937
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.999906665908898,14.003719722267267
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9293729802521667,14.408795281110265
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9670063210351695,118.05508532618067
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7567254025819652,5.27777806079017
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9961435413319251,12.701668005447944
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000099972638608,97.8436804123509
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999944321858247,68.14197984501828
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.0000085421985194,0.7501084087479819
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9949191073028669,83.53741107705508
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.6955464472470664,73.1406175799119
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5826469182185225,0.2815421455022893
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.527875351994537,84.04063325899392
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.30032007039067693,19.82321594585817
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.8529790151462564,82.19329394495199
