,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9727959894061539,40.07508358646876
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7662986426195588,64.00904985166424
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7023818256509731,69.04699749006247
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8986006598039713,102.03873132994224
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6320189239434585,2.697090839804692
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999381187,3.729910229436952
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8010448369898441,2.1767455531507554
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5909422564014002,1.8959664269080951
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.4771601628442832,39.576127606593744
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9039513020470094,4.03513395963995
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9631393054883228,15.822475789065418
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9641995662087687,78.9779191787186
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999392807983949,10.225938221626386
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.49057198267501206,6.786101129783915
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8712463438113314,22.869597322631222
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.764446919227715,55.66888838103195
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7731464993341454,16.172634117286215
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4170148960772486,40.04685805219435
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5402936951627451,40.85809201690171
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6649525017856992,88.95221401754722
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6090145638145319,5.750586872804094
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8583050735812353,100.28781991115952
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6536311943386941,16.738113951777255
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7059095312316441,102.1462296701866
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9642708114313749,2.0692095525260497
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9957386814434097,63.435100905071536
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9880565657753143,139.30685404243445
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000088227879411,69.08874435135542
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9784166698257623,11.335448345846011
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9995512271849817,87.02223593292688
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.995103749102785,103.78638139810981
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.985501891356155,-0.30904354037085335
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000091413185404,29.354609323477636
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000009524511309,88.7164503363956
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9022509495270099,53.41460628496763
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9908548469367539,83.03949412299849
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9936462976792177,16.411278209086433
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5323155825571455,10.113849339911335
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9799721269317291,50.08434154128756
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9974875066273797,7.600075142958343
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6376592397706418,1.383117120095652
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8692548349843678,40.59234102926006
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6903197914362149,5.03412815565652
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7950514792488885,66.12846422414839
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6980642021273403,61.8365540269501
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9290938820700546,69.03022606328742
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.998433023365213,48.21421119093373
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9979076334188633,71.6744153452195
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000000469855735,69.32151621291064
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9781333472057184,65.56146016092268
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.98433432901517,0.8324080564711576
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7479676169779949,18.557317470903808
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7511699116668719,54.90564047583693
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7026112670707436,64.62749780699221
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.34889110253966027,2.6140763031802745
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.569719568199235,-2.509185352899789
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8950568471677355,10.121599069274515
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.5828946396698064,74.26029079597022
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.5347737587283656,124.7817192334869
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5198236721760636,6.4221977190132264
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7205232893613894,74.52493278225016
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6839650410663013,35.79571078878268
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9435132708119915,55.53165429578979
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9965016672692928,4.191168373856071
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9996022526679816,1.4361874498645717
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9994668759373785,52.838208224672464
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000090203659315,92.33552966061113
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.0000028704579844,11.246075043985334
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000063664421333,5.556865877813365
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8632813994348321,15.11864068327486
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5898200404658673,12.211998973120396
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.48513347482610564,2.5961892287624426
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.000009992965054,78.90032439185
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9999961744238829,8.162518261258114
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9996606674740138,107.15416421885607
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7521741657368098,136.38812483639242
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000067205971217,12.142631621382392
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5871742972077038,1.1149843684059846
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6133486610517258,51.69105371441367
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999751395412911,5.97460809634798
