,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9700055932139929,1.9568073844669418
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998961277186703,1.7480425854738184
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099998878598,73.88597365106041
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8472093709067385,9.193602150066631
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6798424941162099,77.7294724115508
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5752292834216947,-0.4897093662084819
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.3856735859995503,62.39124429660029
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7993147349753865,20.54280415576646
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.505171148342568,28.645996590203236
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6486547995609786,1.664107923454098
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8394647929003636,-5.134402166772666
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5454811908213568,30.99782675148323
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7815835319257958,38.185040674262616
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9229045523597531,123.99687020374233
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.40133376261251175,3.675124637122562
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9483746622383757,74.99142161533781
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6024742569449364,19.04107327511825
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.976954146217688,7.20609400939691
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9081392627560211,81.12064197164857
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.00000996445011,34.25535815861362
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000098507007156,2.6643457005123383
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7711681195443957,81.54777597960846
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6608894079628022,52.60787822572316
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7219201030409346,3.6195645025556153
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.7044055286509244,15.179244406681189
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000004191419879,42.524585403849784
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099503622806,61.57996835691056
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000079584705208,6.67897119533194
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9540119853896218,57.54288857989883
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9763927758796264,126.94114536886687
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.996975917459167,-2.30577068432624
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000098289983084,23.153999037797153
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9999718005046132,49.65313347228743
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7046856641695229,8.57869625652187
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7128206912266086,144.72708841196447
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9639663727628915,28.369068379152388
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.973918026483781,56.6109283160024
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5300840750252535,0.03256046996456574
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7129260964763839,14.151569222632506
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.7354957936503402,7.068613525521887
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.42607250288601517,-9.77971357181251
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8737301964530637,55.444780213519316
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5211709080860235,64.13421918000526
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8298247236632381,55.808478277656896
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8860653721099259,-2.3324835523950425
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.823482619009295,4.923465843066586
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5125148376550094,63.680264977743775
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9963690077329125,47.81364842150261
