,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998033307977638,40.79852483630255
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6638969339610392,1.8853776333219336
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7053300059399767,74.9128600665208
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.82862891488371,139.31788611970518
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7114590433686436,-1.788758778658953
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8284688575986218,129.12169668260947
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6939300314999245,10.611322025208155
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8952238832955547,72.7335082637804
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7849691839464463,9.055750288270858
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5304776566041168,41.607551370518145
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.45176887979581676,55.54998482298888
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.47589324682498213,-3.1094835988516643
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8693722431804205,143.34720871010282
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6135606893533474,8.461922047522771
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7154205444071212,59.66848814544722
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.828968672310791,13.13822533546375
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8124421265375721,55.00678378857681
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.41745375867043294,14.619069727096063
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5920531227102998,110.7776027664422
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7071230769478276,15.808345667009919
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5226253690597445,44.00019189465424
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4950774954133075,35.49938468942066
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8488872188233124,4.521780098799313
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9992567992196374,4.372719250691009
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8018256089240937,41.80933109776721
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8222795723014302,77.66229314821098
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8171132922974436,62.92512747273859
