,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.863512886855571,3.7995198095748304
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9079882373566872,67.23343063792376
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9768676744917207,77.93469399202549
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000044709020302,11.267594943530888
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9995983045633661,3.2838061815218733
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9992008257302722,18.389855025755384
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9214033760035357,61.80699946337234
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.963874076462391,79.02511604105854
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9863090405873365,53.93612333081796
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000098496485461,8.344402619652335
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099999524314,65.00239526870872
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9960260821025064,6.302999534365871
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9171020963727742,39.13428594290087
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9957432522557537,29.215677796306405
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6404217415808756,43.87243174402991
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4542269122087703,11.942204309642952
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9990516584448269,8.419388056157501
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9892724283110136,139.80659586163182
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9787334851816694,126.41152451276544
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8989058265000713,127.70246574820875
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.32322805848756403,34.46768136162585
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9844588113007868,-1.0613205729106001
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.999779619259523,-1.3610111099503928
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.718669033496657,23.540773265111014
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.000009884906685,111.42452254401742
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9913611260586754,69.13589719061466
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9993846044706906,42.72837923655889
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.999430288943211,32.63732737279808
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.972410631934407,21.463419400112333
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4912033712514824,98.08554074175912
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.4539216592174623,24.413231350285145
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.48465946295296297,97.0510509889377
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5724933162944486,27.139151581280448
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5680349892267712,33.08621047444745
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.4196175766888436,13.038369024335493
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8018846764288021,8.73753973757158
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7054422225655377,17.349864329738814
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.50773873557318,-3.3684530035913913
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7948844346722316,92.6297868635827
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6431634804823285,92.32323184854566
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9984803794504038,0.8814919056440913
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000099936379285,4.437219817245793
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.29654253033878153,47.94029493318569
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.22333367892812428,20.431252297766036
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8174219840487584,38.90782041265644
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9992859243558215,134.46628898168288
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.19676174370318011,59.82119692118051
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5100480804777525,135.74015246536146
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6394099035661944,54.27242221440099
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8994686842120492,49.91273204212681
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5617375732645293,5.04146651292018
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6892349757089336,117.61231119171565
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7650793171191858,12.576982431341897
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6982328739260051,40.73041488963492
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6441558933554596,48.561878678484966
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8963684446244795,37.45190917584628
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8753468231114099,20.44444085332366
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.000009999999942,-10.253757073759717
