,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8912985684217353,93.73354882661489
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9997240475063048,42.693334140317376
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6895871202919241,16.625191220307453
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9981644555385294,7.073950954048422
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999393899787997,44.892034871163425
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099972800924,21.309355619424792
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000098515780809,66.56273408774518
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9461298819198324,3.7894644474929096
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9995580360401,33.985753225276014
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9370372071122224,25.38448674650037
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9015306938420923,5.492082706290767
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7602960759479119,0.3233473474918638
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5133758432660526,46.91848774692387
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6066796801904994,86.05263417495382
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.40461684093032607,5.762629990328453
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5686753830947319,17.649240856137865
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5079241218042838,2.267575707659145
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6245145597296666,23.53244251700487
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999999994,36.364473561786944
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9939366071668089,38.945830348866444
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8261632267040908,79.56016730530708
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9998457287930334,12.805797995980663
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9997162432154947,1.1271769132153837
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9236097303924833,6.079359796319813
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9980942063605095,126.6521970140874
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9614601795293608,2.5773971977134105
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9982288886191119,107.5079441665088
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8871586634586275,9.326954188069273
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9996695707519538,11.0548751425824
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9684986889382764,14.233378472968141
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9594548667442726,130.82994832547973
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000072312102462,79.26105165191339
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099999964076,59.50672457789436
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9793845344407074,19.31689048000763
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9986586092135031,3.4278613579994706
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9544391836115939,39.63590163081662
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9776214494096861,5.399263239482472
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9783125434275279,96.98503742651388
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.6275419393709939,2.93964401883352
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9993430539816232,40.599591580433824
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.949329377443245,-0.889484364501676
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9556565248354589,58.06553058483298
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9941854053304338,55.38262831749253
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9818152392865754,1.610679807274051
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.648478798512469,129.70110652060634
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.6681412603502801,-0.77497570395397
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5358545789531587,111.58688687108328
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6968802562089857,62.70235556118927
