,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099832576166,86.17133288595106
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9520805463209727,-1.323140997336018
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6899118454513663,46.5621318260029
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5590200864745767,3.183210244696815
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5822040875454437,54.10114188953479
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8948677151908679,-3.5338768710037596
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9689213673825251,55.96662729407302
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9577211254278838,1.045469319509802
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8842933965062211,17.937111704252157
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.997785589925695,22.681264023098976
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000035235066744,8.404047554046356
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9862768815473668,40.79481025704419
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9880452897478729,3.0225699439022535
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9994273185816713,22.317306029455803
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9274886285658066,17.610547008139246
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9114795629509443,-8.271287828243068
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9691749419451838,53.58438269765775
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.835995154283881,2.91651506608115
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5120467396503158,4.2303897983255245
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9998519072236035,20.376643595112224
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6301350409554249,-5.909038012988827
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9981521378438435,28.435433667059268
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.2294036478594185,-1.4136498083643265
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5001312278644632,1.2810362367877746
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9919796831947901,87.18817489943075
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7403557439044939,5.566136579339892
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7497856000466291,15.238012892004818
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9875586641149361,5.721925246994623
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099999999352,1.6273803611963196
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999900734721421,8.144253383732757
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999997036,35.527992423298244
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9739822869893144,41.13154779158208
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9998207867848565,2.85228532902583
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9988866220840048,12.78308082085929
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099872037982,4.820144157389992
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9872011771024476,111.1265524812806
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9992279373915114,6.043747095106492
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999305860193031,13.078915209112097
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9924445470090059,2.1671347561067256
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9966533325412713,90.72648813155246
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5472741033036768,3.084965675825562
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8700148524013986,58.5226414771492
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5285173504984927,11.001417309119198
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8287655206792227,1.5473509454695087
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9988774904936032,82.38605402018784
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8610977273013638,16.969992488837445
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.43387532496041326,96.48277560848585
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6298851890325446,17.440022410166883
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.747101598513379,2.255975144553634
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7138462882002579,5.561773075433699
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5123903953834069,73.0170680642172
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6678917032140816,23.25425927739365
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9993822996889956,2.658382833536283
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9992011613314064,10.588902383198558
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9871567880030968,34.0737968620884
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9978944562142855,134.87550509394347
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.47168214001672387,9.042971363576592
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.3506684898549667,14.558655934799688
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9328385558283607,0.705795720496167
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099999999994,80.31522154438225
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6264667684555292,91.97980688104681
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.49716334940997076,0.8306923605531048
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999388342477906,12.17880419997054
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000097704425723,86.31940781891667
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.856984022454989,19.38635216412331
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5846296705514041,20.05990027143746
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.533244146436011,69.05606441546611
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8831211629484829,10.616153737078154
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7476080744842677,65.89444335191853
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.40549695799769286,4.661618506246659
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6885185595729374,127.08094250088327
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9479434595211627,44.31715616594277
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9289857677566399,47.76775864680677
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9144677148947734,65.34961288410051
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8441461997066969,20.90730905007488
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.579646050248736,38.42036447498046
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.927845168298975,25.805288673194354
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9997126588830011,-3.6153350873359402
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.6190665045508803,122.57078213641707
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9999748460208784,1.6116725147447675
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9820459294025906,42.60186499271132
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9789015671654071,85.63516372361089
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.999871782724739,126.20388962265332
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6208201152301689,96.7853488293216
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.28538534820252226,43.16864376591431
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9456721579435334,1.9483230891068264
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5263042875263095,68.47493540543967
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.8887911513751365,2.419805488926671
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999973137793936,-0.7326792630184855
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9965740728799694,59.901476164086155
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9368978615888071,71.6021506843299
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9900792199826036,73.11269768225281
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8504052576734437,40.151705832284186
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9302988690877728,50.00783600721153
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9503361279664342,90.56111207975253
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9553851712216153,13.974189288468164
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9435862811682877,-3.0574791480563097
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7918232569626508,17.77246996377803
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000099999880374,9.427522770901733
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9999606957924837,5.46402542554187
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8807176184505656,68.21378961879833
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7590198282575287,59.61463638387443
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000099958158752,-1.7549210433872062
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.663496124600468,141.01514669111017
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.4568673122810976,57.96694325923494
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.806507724915525,0.6171042747083129
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9726627567252201,128.88191674774362
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099999148062,0.3003013756244459
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7865568047365807,5.3505550091536405
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.999155005741953,105.97527055092128
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9150809673525306,4.048079029353956
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000050084718444,-2.1383545203511614
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.995451223966374,110.37998046566257
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7670298309798087,24.562920210470445
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9567379206874885,13.274998016771988
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,1.0000098968175766,41.71637913459687
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.7308516914100596,8.888686892590874
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7599043112941399,109.56582656538538
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000099999922338,61.79899758585201
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9970628882488601,8.48817378622238
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7919603334458624,101.02204296732481
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000071596912448,8.089295714759647
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.7763999510991189,87.8806177842589
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.8605745372429079,80.65816429272054
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7020149070335677,16.495591513200385
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.4744032523104649,2.430214352554677
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.7554673043635232,125.39230618893012
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9984646207564967,6.392562720839417
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.8944770405096625,14.938794286027301
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6896136597665349,83.75576537456458
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9926031989162876,87.66640527684305
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000099907320807,12.615518209864817
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8030136211965875,78.52125869110168
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6517771050512674,51.802320419454915
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000099721162272,-0.7166336763399968
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9996121855409733,28.260744168041974
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,1.0000030803753697,135.45550194175684
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9999649480875421,-3.816122080085667
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9988599335357755,144.05733966014336
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999907833212782,28.60223489983961
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9976254173469985,99.9294732127295
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8802733726070944,59.25469964994094
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.6371369655015969,31.204075275609735
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.987810450042047,58.38465014732917
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.63005923493479,16.96634778511787
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.8619953383465148,84.73779839199777
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.7936514113016321,46.116784603970096
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8266133373166411,6.625999557449607
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9992695681470362,125.98890658561196
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9999683306274946,58.62285555526572
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9998287637126639,2.2614612956340605
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.955019776195887,84.51911880362915
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9396222727344374,15.968489399156502
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9609785972087019,6.243565140959207
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000026942666957,99.11885992919562
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000073588885063,101.04857815539256
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9683597149363291,-0.7500794897688198
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9944328502202768,15.758255700620861
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.6704619491988426,65.3888537924326
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.8839206113906684,39.67919508857681
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9993537756851334,3.401429295319824
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.6943682996591367,55.54387169620703
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9999826397461974,36.01344987049593
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8372526366678321,8.480528684295132
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.8382727353290657,95.27396867232119
