,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009668675012,5.158246057854524
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999130173034096,3.6376894197649072
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9998798164694956,56.67264186374197
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9931889222345021,34.966986424485285
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000000287673794,73.98113379258191
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000004667779018,95.03428942905263
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999535153930684,7.632810529588431
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9683254627895083,13.621948366135761
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9298674740274203,97.80532344150608
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.49999766306293564,3.278111470965133
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.999982416237698,0.2515096187672845
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9899692864356441,116.47747014435103
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6072662613757707,9.988940980827811
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.46020769974018716,48.10142723018135
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.589293936801169,5.8967088569235635
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.36709109309836446,7.199462765535032
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.41093137340363334,81.53722863999907
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996684343492658,62.202383796580584
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9887918814037449,74.32722827366536
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9995489586219191,23.686695708657997
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9967186701044288,-0.6564960935057187
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6701910847546012,98.40216457515419
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4327894046786841,31.219730532134047
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000091865698701,90.84152597272869
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9969226980125826,35.26006422342043
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9249080032693718,114.37111410436503
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099787272774,5.114903410539464
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7715580414168381,12.635256376718353
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9850583146233183,98.6963628849947
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9997363775147067,26.807503962156748
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9221128495160363,16.118441334144407
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9952649368655857,-2.0792657334121487
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.437413366245185,139.07434647198914
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5538866294635983,51.57885796829329
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5935775258874222,17.922863916188238
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5400426383878172,31.680707299596712
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.5878159549954832,35.59215624074625
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8560653399179168,109.35135145297919
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999875296499703,5.628411583292901
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5469738986253964,6.549099658414703
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4068927154323576,-7.134604416444991
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6727589144792032,3.422563937341847
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7933884403655824,66.41308169387042
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000043141603925,89.9455459655032
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9999760095695017,52.918124616324064
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9682160683261901,-3.281983949076519
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999752752754988,62.44850402011036
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.000009989690167,2.0220704517354275
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099975120247,3.0330932804422814
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8748550526532044,26.26937003979602
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9991354046915056,83.65473805415208
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.37310619243852067,90.95775167575746
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5240391418544901,1.4311799547569857
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000009984403258,73.99801350631009
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9075953200962941,127.2229240462016
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.965966811846745,37.38707251101588
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9996047574129192,5.921260233405004
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7055685740873147,6.812800697709728
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9974871371049255,111.9192849920527
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9907471660160696,-0.11011318883643839
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9383208491728339,121.78149370743957
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9014669815730957,109.63831487523619
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9995684056795908,46.01645275797447
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9052635859078307,69.25341722819371
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9026696854988928,104.94072126126366
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.998007391432364,40.084188957622885
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7248609083190298,83.16684468496076
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.2740416602296551,24.644648841870957
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5251102904857308,24.625381294813227
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6076442334545226,70.37663138270479
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.7946874203196772,108.77759704742968
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000097389299196,22.53700023447838
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.626414297498557,-3.3189908146334406
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7658369658802838,96.05914353038281
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.6539199066276405,0.03787276822984298
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9977472061002952,8.092959943670566
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.987996615265814,34.83408867834713
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9970899538509796,-4.722363410594135
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9997434498766805,60.24800715500186
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9036379373932308,34.00531066266358
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9624367789151662,16.75748375610916
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6821446126865202,2.210339856038327
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6032828856267737,36.23523656886601
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.5496691595585634,48.23248136244617
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8150197416800861,62.05641337747008
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9598639017320092,-1.2005482342148621
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.6648363049610652,5.07623791427504
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.5954623395080535,122.79567718316073
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7190758492563303,86.25681671638677
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.769889287843259,11.938394337070148
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9334598437777342,10.55742859376843
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9612036606001011,98.95538647498783
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.4222954121338361,74.20689581940958
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8182413686867174,-0.2974781744307949
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.5936155260658287,18.85327608964029
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.8691645403754817,5.04446171969377
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.4852450923254409,0.5191315753432854
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.8364833819231471,5.628586226859486
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9945311830183942,53.420482413829816
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9493934894281316,8.589836159204
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.999629487581641,93.77913195394754
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.5996389640595439,15.192526153997896
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.23050549571865048,21.468529704116893
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8603458323005371,-3.7386393709003025
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9932152724052217,10.600030717567174
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9972866865975316,21.658217135950814
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000099998806298,61.888964267882116
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000017331798907,83.26379179902285
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9327560744272616,1.011566386482877
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.964273944313853,87.59677349968962
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9267355753001308,55.45925226579265
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9015688630408591,91.4538143653286
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6306385660125333,3.742113454644552
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9925210053785515,94.5819469364949
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.929090679787166,48.49186313706843
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9283762044113483,0.5685882460828249
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.8496231556379177,38.96054929381485
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7510542140696858,75.95112260406137
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,1.0000097081995494,8.150262753302519
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099991774782,3.658709327312344
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.999832738469568,130.3781370089647
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9415636794423045,66.64714664292313
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9995805326707475,-0.3528759045441998
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9999913860068185,3.9517968860398285
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7343056679523101,26.094361060060688
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.8361252594367172,28.46024925594873
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8988653631445762,-2.1761923563686385
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8269845881198752,87.28511856172257
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6196713099785971,-0.26888064640842346
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.4718159267126742,-2.109801017971514
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999794949091652,76.24968274169763
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9998739909238793,41.58658605645469
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.999192256979971,88.16261258824129
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8538111048772468,8.094102118851417
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000095561103441,142.88015285477033
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9182384921841724,5.86112831590259
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9998638340229444,88.75915561589193
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.7175378565386967,37.861612322542115
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.7165530113264675,15.367477863825439
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.4852375907477301,-0.0407491709144705
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6937270988038863,16.363062587222487
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000069099261735,77.0753292576102
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9584502070006963,132.9727798244767
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9946169274336492,1.4106475558705651
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8247301046272111,46.29790793436354
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9997052717954257,0.2617837018008715
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9547197743667113,27.82494995531936
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.882012545921264,74.26541392172811
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9998500213496497,22.15976047129725
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9383936822830996,0.17882598453830167
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9398199995882175,115.65979866479758
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.6827823212882311,29.679454583936348
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.7848441124030796,1.646435322073357
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000020045070712,48.0774602480215
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9999789367144591,124.62326531456432
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,1.0000099519055448,11.397205001455626
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9993080727416421,36.02605470159343
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.835329029631376,42.10063648756316
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.40435028111108534,36.56379718637179
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000073395548157,90.23610739241339
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.8910400449827776,71.84203489856435
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.9707098901909322,3.9798863047518425
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9990102066190955,90.1343715846256
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8158493547709817,38.072543686876195
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.956201656055332,123.46029534858957
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9886114817307731,68.16028756250905
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9999194831052234,41.52159876327578
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,1.0000099593365595,4.614528551380154
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9118415098044228,26.03685315807682
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9973473065813417,15.42475205666358
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7589605288628593,6.3147327965488715
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9981655932012906,100.56266188177888
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9903909751331248,120.66379917487859
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.000009990500222,120.88546051790142
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9883015698331159,97.97810012209283
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9895261802212343,-1.368479419513279
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,1.00000869144374,76.72329574022865
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9327647866005944,128.1600212349919
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9075316559523813,3.454624395238598
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.7029879382066787,75.12521323370879
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7671695762693483,45.348009343185005
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,1.0000046349193088,4.813317785400247
