,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.60495553988215,0.469294754026999
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7728516841045097,33.34669032221176
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9973775232996054,59.265332569015285
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9903734012541968,16.051192239361125
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9642687312530223,88.49620928735389
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9926238599381259,-1.1277238419523838
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9125113801408772,0.35914021054861767
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9942383647196669,98.92262507969086
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9742118457241666,18.98742578824462
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9846575611111288,2.710854196685003
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.999979928827724,10.15396816201692
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8159624824825386,-0.5801055791663239
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8354394700271288,21.00935890615882
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7398138023921683,78.45728571009305
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099999601892,-0.5963990467835085
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9992062203301628,22.698229281031857
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9398847826587668,58.91587487521848
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.999887868599137,11.855463042957155
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9991654161283358,72.24936714390682
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000076265031796,11.787457283873028
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9705280810773604,83.7937967647876
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.000009999999996,38.65787051183386
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7926310895297665,54.918386744643904
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.999822181686041,99.72045564713167
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999881823819046,80.9981152607989
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9882248479681366,5.082407375037715
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9795087905988576,71.1712453932819
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.999965310117882,83.51168928210097
