,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9989736511815591,0.9984060949575178
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9989933601505188,9.093215216543399
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8170662004097939,-0.7332597590651507
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7862199106993177,93.037256949885
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.782415215311688,71.36666734948649
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.7222645824095654,64.49444389319386
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.30292921995163824,9.321942509684648
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.5362282752699943,26.11127081493323
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6144164662682255,0.3127862568937323
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.630350505491827,11.342003222631782
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5548316478330434,0.19953041544150957
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999905837627407,126.6898006172207
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.999966269721554,10.645049667381446
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999943423164641,24.51843160230789
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000043963195495,118.88616126997343
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8426194595010592,-2.9995903671795654
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000029652253488,16.19273084871926
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4835804979625698,26.8592597718719
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.8563754017538451,3.2958274222930912
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7354364173436628,72.36692412696797
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8982850996123668,6.06112322173885
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8866931308174952,6.057671455429356
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8688629076670028,57.37617963561934
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8684710292060008,-3.3388833468805537
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9864795703500338,26.418948118996326
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.44810231480580115,-0.6117864901744687
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5242111563384481,71.25454418128837
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099895794317,82.73414573820199
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9996399344880788,9.343515914721149
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.994890982942829,22.433663758189255
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999503878,7.666484851456417
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.861070363900171,124.01950250627544
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6996863142053688,-0.0807695888988138
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8584459722693141,-4.723176239864117
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7926865378876221,14.51893335900699
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4525896970802401,2.550167796694108
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.38598420915275006,-3.843118151312394
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6680809792060927,57.26022482543655
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8987818682440318,82.0943163826418
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.610367080600863,5.112575678503465
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.5479466129077517,-0.4056650170278444
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.5019129363448919,38.51391443752544
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7933536358369154,138.2304153754221
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8940005077671991,-2.441817276086931
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.22765110129043542,0.8277255741617842
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4539194184643323,118.92501996717918
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7977877605932282,2.599592495271218
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9821433602940257,34.565535344081454
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9073917264144367,9.34628895595654
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8464525464342572,85.78019723158766
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.6085810720315492,0.7412131732912977
