,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9920508385902405,94.77018449834834
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9963232912998583,30.3606096253982
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.999973126666218,21.33424715234825
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.989433315434987,49.81938460029545
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9568849147882847,16.842931562445266
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5127641416911524,-0.5367996405919239
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6570360876900717,1.3034255702994457
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6790127982096048,19.116457833611808
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9995858358188167,-4.928457232443896
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9873817277179027,25.343641302564794
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7956816482209867,15.440057869404367
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7045641103575682,73.01230305938408
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.4858224708459949,-1.5293429355423103
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8909065521204929,81.63366454659376
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6646598444502925,9.949086072147562
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.8907339715046589,-1.3037070668389126
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8913669182758057,8.694442170001143
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.507737762799125,99.60518949112215
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.518189490115634,11.546582667963436
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.39572636199687433,3.365845306740046
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000062726972918,130.11251840394434
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9789173077841963,-1.1944487244852644
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9952650665007758,5.107824092475639
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.792081508723127,39.12755626755498
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000029514773265,56.222376122656286
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9974738182018569,1.5511906660512083
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9982344395173841,0.2852161062873708
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9017503619716621,86.75381507220474
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9212745035299204,18.40154504062351
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9078465225642081,29.458539353909206
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099956329103,89.22760528466671
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9883576336670546,3.7269832886742895
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9994464690697991,14.242153430121085
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9771861998751641,4.021360082491846
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9184222217118073,35.46605614132443
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9996055216272534,28.264668133904493
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9206524031398023,25.853669084060535
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999656314761596,45.26444162764207
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995769645922605,21.692787622615345
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9988799793836893,38.222046869936236
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9993856300231145,1.9954826612351286
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.924349475842491,104.63308166436879
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9794312373143479,-0.46327808566469253
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.999906480322412,5.191562497762926
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.997803151861075,42.755512502843786
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.968144533758524,9.347839587083016
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,1.0000097659830214,34.620019377164695
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9979447900037844,63.1480017332139
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7508586130001791,155.00331038777918
