,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099999314853,68.11328218401266
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9687383696101111,112.99052503132982
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6923984197527827,134.012806075199
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6109614153283713,9.897105483117594
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8836555641001946,84.34631875262457
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8287912320332034,2.620959053120065
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999409574526408,3.5007412095460606
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9993454125874203,84.80221649050824
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8576320036390375,4.12855313463134
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9998388173189846,39.49190264235838
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8603224461030007,5.2994690811222815
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099014092596,106.92829120339667
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8906893289500983,35.28385818728314
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9656089438111529,-0.6542411444766089
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8535953664415263,98.99955945863269
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.4523478890528114,23.923934687146716
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7950509274556958,31.945721983909607
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7541137745763979,27.371498469915437
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9674907713373125,6.523433455843155
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.743552862538424,4.829301126520016
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9550710099400888,5.239609090910448
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099991023235,97.12134520373637
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9846598400567048,93.97502652980899
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.986552609396218,20.31201875070512
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9992551221320756,4.255301342340252
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.994738603116119,32.39337163125947
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998345481790724,60.02174682021837
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9841336802617016,83.60870824610379
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9693486787072695,17.3284414563866
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.717000509953688,3.4041590812692233
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8626764667171724,7.668907203179163
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9127656011734572,46.37359623944454
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.542100626035,140.75958598112456
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6317241202449413,52.4362548989148
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9991590477283494,83.07908880467066
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9644535350269174,145.55273911051353
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999451204096587,12.520961799292042
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9998963258065746,28.833543578952707
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995090362481679,4.451065878674765
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.8432452629036165,-1.9387641889435987
