,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9994356279215867,0.43251925294521065
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9707572394339763,8.589073635555613
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000098758603129,63.783155625198326
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9994734437610326,-0.011009476859418665
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000079898521186,13.982824782719801
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5074046369551742,79.94652079326346
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6534737118321781,12.482976281897342
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6183423192254336,104.47496407806777
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9277828632153136,7.235945886250228
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.998650934380793,50.68129830345229
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9989351790726066,107.305496750523
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8177718066889019,129.8358842878011
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7409361500833728,103.22828266321117
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8823073521577228,21.953851680485037
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8781175072678791,8.624431306371157
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6861857230477925,5.255453176688522
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6176114799374312,11.035767938209053
