,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9942359712228445,92.50918960092096
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8909439828075618,48.495164844708924
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7558391450180919,8.48987378627132
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.601697138605589,-1.6411397456728989
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.6191579871984723,7.282017276476708
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5260826105198608,53.453497377074655
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8885123879224004,5.494787366353707
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.7235110353958248,14.801096319994572
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7348072553247259,12.556662250495833
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8597098006469392,90.99104262653414
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6351468816274582,13.989310884098906
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.5362099791604046,146.42551901543715
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6548234709406876,14.027302729235322
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.807121106084103,9.36732048250997
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9996711114085365,16.19712097847357
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9010834830042896,58.257040058411796
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099722241789,9.965954785663977
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9976951512499987,2.9825806804995865
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9096870992762035,2.1140096683578737
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7578731224999591,0.584267098910169
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8750308359779624,83.4863397433044
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9892768624280569,0.553915940761107
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.47093722699729185,27.595479751073363
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9975292403276256,42.8058123688782
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999995524,-4.7718119152384615
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9985010239030374,66.39666861860118
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9892194437648774,129.52718014495483
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000097813515616,77.8600329306894
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099997775371,19.04503668383527
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9999162969516733,39.47975981657516
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099999798857,4.362493980071203
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5647549166915872,51.546032713338235
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9942484799837173,85.61797740228924
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9987568714891091,-3.611889860968645
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9559000172352223,59.52465511486093
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.49857422115901895,-2.6769627623062444
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7700896447871559,87.87035853071632
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099872769608,44.50933917396225
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9706884578129462,10.679107881424322
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9990895035277514,-8.323090496999091
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9870260190041118,2.787765433523381
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7882245526911601,1.1776370134292664
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9507668408493025,-0.7394990405925804
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8027943119660175,74.91717080555283
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.38860808944499226,72.21304804931377
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000016863954613,0.4637754528227611
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9794935576014535,1.1910642829907587
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8708704583604044,-4.743870528919561
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9998254679427406,26.29833555028415
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9984593898125204,2.6451116947232802
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9929873088315729,65.48839272480018
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.6373412645359169,68.95484426972524
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099921678258,40.70283197948076
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.7728694238586812,61.02624310568353
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9644254071483442,3.842477413566677
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000099999999386,49.86642457218406
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.992383900031735,59.18906095983064
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8426809108243936,98.9904153980936
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7410754424030379,15.55246526617196
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6425937104043645,39.94353910676183
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7197153997880757,46.29669642617233
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9959442071265894,1.1778950211919819
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8456262763220812,42.717975903906535
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5956128606300629,80.37963397752299
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.000009999999998,-8.022067784921113
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9060582199844182,4.495075750473839
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.829010664987602,29.36340838564766
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999780022295233,3.8821863481510177
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7422914625669361,11.455422379152337
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8092685948089007,4.370203701008539
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9413650633995303,24.344805631741018
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9996487068395026,18.806565257255407
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9542163423751487,17.18103033816326
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.6429527979291492,113.769777812158
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.759780230997434,6.500121121972141
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.48955776198821216,4.357038013223162
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.906781135654345,46.52218418162991
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9544051862348853,82.14515360568188
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9999973371348395,18.471533114871967
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9057057446120543,80.28455926848402
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9791050817569888,61.3593325715505
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000087238179274,-11.305351200628994
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999729849948472,65.60772381325641
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9865084519183837,68.7683907197135
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000056368868926,23.14473761858581
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9269207922908184,0.8780299807554957
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9310440450502867,100.98268976413979
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000080275765528,10.42984483404593
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9535255423235297,10.917250416258089
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9995290105389195,17.724039730538262
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9872647286342581,35.10289965575529
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9995969117435645,11.595453095976074
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9998410856260842,7.744599822397437
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9100897199407477,91.73097434796635
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999315018104824,89.14421527970926
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.48202248424758276,90.17565578184389
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.4618706182911875,15.826488373049308
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6147111736048176,5.686650128538657
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.598925057280433,88.84447367641529
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.3127136377737703,50.449248529269866
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9999972993968425,0.3846427315502514
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9679134064502628,84.42302384228144
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9992437416711688,55.19336659142209
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6730970497828416,3.794137245791514
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9974813779445192,3.5684761439401296
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,1.0000099795805417,47.43499522767823
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,1.0000099948010184,20.640227047382105
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.998198462879294,-0.5391702055386267
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9843943539800103,50.014553913775195
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9033605550477097,58.756958524236474
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,1.0000099999310395,85.14573357638686
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9995170956501823,71.3162890574409
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.5834278542513358,-2.180008613827016
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.58897320890275,5.9920306804641665
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5202963664858283,23.731980946130967
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.999929629601396,31.12311215891159
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9919334072095254,4.477641687483101
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.6315480721010308,32.60706372528826
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9371284521520683,22.31256087124996
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9915853855619798,-0.19910488862828624
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.4183661278818862,-2.826224731675066
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.6226795904770317,-6.348681319772375
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.7127184588803,32.59970221002019
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.3804721448351026,4.84055863317706
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7950945894614738,0.5634832236666517
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9999121065420018,4.152352015187476
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9887840661585311,24.147278498148307
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.5047940128886033,1.5782612209564908
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.6219503288331099,51.09625600177838
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.7074571080807014,2.1020066105787802
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9926974149443528,-0.509571639789146
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000096857500047,54.38250673874612
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000080822103616,2.0541922578486624
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,1.00001,40.05871723398484
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,1.0000055168530466,-1.2940235750977949
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9929126978120967,14.983596736427852
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9288644989417071,-2.730439119512268
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.999905436601325,55.69620688250183
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8980593071054783,42.080749162542446
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.956369705875754,32.45888221748265
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.6244759198843906,59.281077548531684
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9036849374267241,0.4081928914549243
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9966990405193178,101.95076597874838
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8531683138437403,30.67864871573583
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.6557424425581322,37.77507449459584
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.7724569817061383,44.015907144899785
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.5445315590493967,1.5722519048027208
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.6916080326120999,9.298675802445572
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.6421278101286353,8.058287686732566
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.6982637897018027,83.86550025120253
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9181259248703078,88.98565764036262
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9555358303016602,10.096589357732203
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9912606410354814,-0.6426622657524194
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8575377038217331,11.235574535260444
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9999841866775672,60.18765113779789
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8321459917127414,33.93945947720459
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.8448544734721005,1.919918463067762
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9542035332786805,44.72717496591403
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.9996615790202682,103.9443123894721
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.0000050389312736,56.860245783993776
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.8070152879796906,50.912084565953066
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7640682949387816,2.547190160334351
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000076144643124,-0.7015414469716894
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9996255374865026,9.935424226244969
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9999842059917108,30.024820206018756
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.4594269778957991,-1.4683537260533859
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.25235303123343344,128.1477584473242
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.9911605091091927,142.7810608480216
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.90404927966693,39.56591087679432
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.999669827428388,86.88025610976386
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000085733155553,34.89914340311771
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9933403088550986,15.38188644627301
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9999724999285537,65.27872264592277
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9980550718586522,93.77346486732034
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000097015404492,87.8645365877935
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.7022871718126388,27.36539498607172
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7383967970552541,41.7495529581981
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9995772344225942,86.35588873879931
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.977661810585988,86.63284350601691
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9999827300922988,0.9430465849750265
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.993298711513613,56.31273875625894
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.8205408283156608,71.50648345626388
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.8785701355918334,32.570499512208876
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000099998732135,9.151185097405646
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9885847761123752,4.648347253184005
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099999996248,104.63363218107207
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9912159270782418,48.03604678550769
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.6794286357644961,19.18525702976058
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.8789815068504556,80.86385055529449
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,1.0000099522464265,83.47981612435811
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9400891856416562,152.43994371108215
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9711654335509579,17.81459975000467
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000099999176133,-4.142465990993388
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.4714561386441386,77.97892052971903
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.2736539384504799,0.1557300436745435
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.19505152397017145,50.01454993945132
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.8877730235036356,3.281731821324033
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,1.000009999998157,-3.828733495911628
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.8210094525308144,44.83377493604318
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.8636567258945903,1.741008736234793
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9991927698599635,18.658834631271173
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.761099635230656,84.19304530327727
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.8542038019399796,7.470305546713517
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000099999953453,84.67796293843917
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9988129703152638,7.857514940898554
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7294867216008036,51.15334844427596
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000099617794245,28.111225977241183
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.941574576272158,-2.9430833383366872
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6297363017133686,118.39729271580046
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9155090670900811,84.47562076843288
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.998798340023088,64.26634199139023
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9891667458744648,11.294343667492171
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.8457009381269482,84.40106488688018
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.877041137028626,7.245544243002835
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.42524501637377693,62.35054766999748
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9357000862216993,131.66618316375238
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9879221505693987,6.202537175807333
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9986279727524904,85.55861404357402
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.8236540587598791,4.814647225828902
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9976721971753236,-2.556654756364448
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9826742642351045,25.997609743536213
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9509475479152126,5.224197381113735
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9612375588748585,142.69357488027563
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9720054324101549,36.71460164522581
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9101833127973943,49.03806819487911
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9927608094626106,-4.836730878020251
