,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9882406053751036,14.339092458086862
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.984818625216426,1.6264023480860992
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9995962453346287,111.73664445889345
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.972379340673484,155.83331373517916
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9503392863709627,78.70080503434406
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9997860830560457,11.158715312393461
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8974001959108459,26.262310859465007
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9992941248064123,4.281583170950569
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9979267558880177,26.613767092914316
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7998774612266818,47.1368315468189
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.35346359031909036,-5.776733831327729
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8770792993045442,8.20151333839687
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.763623690669746,92.45675405534851
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7467733842279894,-3.427690861024387
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8627432647672937,3.0942707788936175
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9583580207036869,107.6276968434412
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8127696472699587,55.793430669465764
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.21828182363904708,41.565451063280676
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7250307112321535,46.508265860635184
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8939848495246554,87.0483997381944
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8912339305877595,76.66340868943513
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4143117514750257,57.27414798987203
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7891866374282431,2.0300532618521325
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.369089655665912,87.55359966468365
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9913099132564056,-0.9844118657397445
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9951425203593148,62.807185168213444
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9164752177337377,61.91961273510898
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099866392513,32.077615461118356
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.42989974536176867,67.24541092730668
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.4619648879091412,-0.9387353109128798
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.7134415052152006,50.083516606138126
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9347329533007767,7.300955819696814
