,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9846057693215962,10.321185100114185
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9987940201881612,101.62004287292423
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9992459752739222,75.83917751320602
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9485211937010385,4.49524256696383
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9328125889241987,64.94595514188934
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9992624142037827,8.145018998200742
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9797141311276412,47.348708806937076
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9988527092207994,72.23540348985425
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9988812384121513,123.20789644340898
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.994035077793888,76.03490725973741
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8816164702979599,66.77877291692602
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6589087069653283,-6.432610995448066
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8368645296304167,105.97265332896328
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8749285867143866,0.8749274544753829
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.754328489375013,28.147270005710052
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7719217918985959,20.565637709633272
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997718268301963,61.80487376575276
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9951002579990729,41.47307271405788
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.999764652125035,20.379852741455355
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.986239639605396,2.9712366384879427
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9968084817946697,74.41850881854859
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7485056344034016,92.39736496355229
