,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9936026592362398,45.58177794185975
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9140711283789328,11.871486127705793
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.000009012272092,6.8903864386588465
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9953041228466266,2.4331823437360875
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9998560238566317,20.25062826643574
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9963438437488591,3.874870893620424
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9754114108412543,60.078192128537374
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.968446877377586,8.339653121497431
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999287451455512,10.299718186760101
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000097881326824,61.82412615599126
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9983227976882125,121.1473591253563
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099867718173,155.11845490029248
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9650612480198382,0.7935730811977749
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7625893636587658,53.73115263271678
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.3001003775176437,83.06822053585428
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9957763169404854,35.893473595226034
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.7607864668734979,85.98119155602615
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.989680110716544,-6.703952556648614
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9625222331769492,42.087831338034235
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.4907919404920202,28.445247886482125
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.35689686395559955,2.1608434105341736
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.5376276327083511,42.37571901511171
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9985495806080068,5.801104456761941
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000096608939635,81.41748363042598
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9983619101355937,26.746111183992006
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9042393499991862,66.8622879191148
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9999257386903976,95.0867498632317
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9057606151824977,-1.2413849620501747
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9967155002402772,10.868860080887808
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.9930667746394106,60.60481030586566
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.8486659346888609,7.037791537883315
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9530362618288101,1.3852923285709968
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.40643273345128267,-3.6315383959597956
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.84947708926331,59.36715477225453
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.5221899157063546,55.965919917499264
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6808037876496155,10.40895902433574
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.5898876362316703,40.42572920178003
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6025856513582161,35.82931681743724
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.8775174633092689,73.6413333285532
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9913085515974656,21.97318879937842
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9271934647601721,7.039067060148264
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9982727307564315,96.50505259964356
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9579948919791893,-4.061328064139323
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9340861571839162,29.742821185569777
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9857511045279159,12.079499825895297
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000099086632468,84.30879947219
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9998112382802472,62.44311407082162
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6761413528308,128.03943509303724
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9816864809826517,1.8592332330296268
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9996404551666441,16.366644068942406
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7321791352585999,5.273312492212273
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.45847680633695825,10.381670002426521
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.4441062548160572,1.2497185257925225
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.7122759529805673,1.241434913045692
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.7569146032474375,0.42915953945811447
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.6213362488776486,-1.0082183531573998
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.7517120623124485,139.06452433554267
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8101952889851831,32.353115996524664
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8890417624998894,78.28809311991647
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.5362684390548688,-2.9259179929724857
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.23636156770855016,46.34454528408151
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5792910220664078,15.120540215874536
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8370616760073055,36.109865030769654
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.8070880219973522,5.105890291006719
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5826173904316638,-3.6287516613500688
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6312344290965585,7.1812553263730265
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.5187293036053753,54.54118106214526
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.7741657040297463,60.69798742589833
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.24699646941439168,8.425335157227622
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6617096300975569,61.845755844458424
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9954796493406066,59.90068022543235
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9279421016588544,61.13690468678828
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9997208611580162,75.42289327884428
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9027392455731579,19.947260231732542
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9942871572543343,26.873443143350173
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9830081903957514,-2.8557371132835834
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000003821470245,11.3037559474232
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.8663348272315526,107.57144946761419
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9994557452822768,56.31709227157766
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9997155287572974,38.87097666613138
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.4100428703806116,28.56078131935758
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.7997566772340364,5.004036965973926
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.3826729127522345,11.006501585172765
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8079845034569035,1.1606695349558793
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.990533172371467,102.31083202254274
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9882335390656051,91.3820374135301
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,1.0000076382841223,-2.0250222340599744
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.000008846499977,27.01204481096612
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9999604811087511,4.058346965420013
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9979829789828265,8.558442681542138
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,1.0000098087182387,73.12966267975831
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9881397281886051,98.21293235938354
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9824501588638709,67.17520052178597
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.23616490056717454,69.14482469830942
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.000009891726108,53.040596330540424
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9976797466721058,6.27019087491842
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,1.00000999999574,68.33823651020788
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,1.000009596461396,49.34904051645427
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9860054286906181,4.420410415822484
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000078702831063,2.486482955060207
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,1.0000094075328774,80.99056335079489
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.3661032491610581,98.52250895617645
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.7968317004666734,31.05569566924778
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.2700265761639323,109.09679805216341
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8357734548935102,34.79264867760231
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.6219209343045831,16.208388261795285
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,1.0000093665479983,-4.0284847987787815
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9686574106520054,-1.8210661045751522
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9282773450081782,-0.2997063605593113
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,1.0000079919080862,8.22099051311919
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9994005640197597,5.465544880339898
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9064359080531997,51.19787805917633
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.771195526341445,40.903738422527596
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8060530540173714,3.1277869379104835
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.7577966126884806,36.985568696866956
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6774317444511048,40.964437634063934
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.39571466827516766,1.755838352553242
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.680710088180095,117.25089348546697
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.928154044518737,114.4781280969656
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000097123114928,-4.020103034319426
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9131735643255163,100.62524540832148
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.957558237073601,64.25886350631694
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6312864209582375,111.30237070569308
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.783836432219974,14.261060286520195
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9496223241725883,4.551906246636126
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9944028482014786,94.19814405089936
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.85921924428943,31.723986782427065
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9968505460188857,-3.2594684987250435
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000081439963122,64.07863833258006
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.540633807496745,66.12573712644131
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.8950886385150776,66.76765302063862
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.0000055482867565,-0.30284758837301284
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.6439901038652369,25.35786217324538
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9026955207572083,101.48614526063224
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9564267620910343,67.60289685550975
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.000009982412365,80.78516366854662
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.6072471458756947,84.66150316744098
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000097501251617,39.88825149402207
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.8660054579312688,-0.24789803698960178
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.7224601990557341,74.83713847260525
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9112060735465494,77.47439080649157
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9980497909242003,25.964675194585148
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,1.0000099968140168,3.1264083715071775
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9981598602880783,-0.41652235022218664
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9988086012352064,12.959222414236077
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,1.0000006520377316,54.64562846539105
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.6748625734392395,63.887834344249725
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.831148636332097,6.152110517531418
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9974641565520294,6.999298962232026
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9982032008810864,1.8002991413939842
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.5402620797301669,-1.9660836733075095
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.44535296522979595,50.60564439465595
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,1.0000067553289178,8.821789246568864
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000099991921088,10.80829262857646
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.0000080612881546,-1.866045631020285
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9243115424866278,39.25442858239495
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9991462463006542,15.412327490427899
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9249054126650759,9.042082738490587
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9951358363279199,95.79610951730264
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.000009894908901,67.40701492911091
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.8185117877876917,66.03094695562737
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.7076525109375691,17.2919757632749
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9999533386239002,9.675067258681969
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9999844511188853,80.98656132623879
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.9171762670870603,49.66624936978865
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8689151506043851,68.06883284059872
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9532302078902952,12.86912673070636
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9999582971730274,71.76720375646471
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,1.0000098764962582,29.604019355739467
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,1.0000014204387444,78.05231011856037
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9967746908758036,18.414509547357444
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9996171999902844,80.26250836082444
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.996587961378244,-7.732945858884062
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9263695965930117,61.957089304357154
