,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.6143233668067788,23.103277389470602
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099772928548,2.7663921042039936
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6859036607635226,113.39714514298477
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.5478497260260097,119.81340726754242
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7963577731293378,86.6044976200974
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9880148735102723,23.190137603051742
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9426600659545429,66.56153076984081
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9997018379269316,6.97385066799546
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6666055590757737,25.47820916172268
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.96449176376736,58.28042041651158
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.7010317543585884,63.75628688624975
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.6720368651089207,57.767626717173286
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9979212898406699,27.263637158171388
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9987140015427199,56.87736741883259
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9614774487881051,94.3241799808489
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.1867114776940506,147.50903751839948
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5659686385412542,110.16004891086425
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.4959912431187422,9.940487375504528
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5600452220781073,105.75812012424427
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5716234390330535,120.00615406954057
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5066172883748874,46.53017137962222
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7626917538316806,138.1338173504364
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.969695032804018,2.806586257816919
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000099999999996,17.695909078878646
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099963378923,4.100620444754231
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9979387308693811,9.130631482771904
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000096046505254,17.344722734186416
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9997697919865215,7.021935290697114
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6033550463781756,1.7491844616749461
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.7208809055703533,142.3182211930208
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099985174087,92.16729366187651
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9998603344869146,-2.8040674186895944
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.547911807349526,7.996353700816583
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8619530477487547,117.51994515485259
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.3255738332160685,11.56971548131747
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.45166564380016366,77.01819889213769
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.4399796554975665,46.9092036033138
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8646423184921084,-2.0925085772380694
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8231200148271363,108.96854819067964
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9986285759472066,10.598000628630523
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9691495340521797,9.41716554116341
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9245944902688668,2.827906164743004
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9999006851852612,-1.7581232201715875
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9999601975323265,79.54080764475938
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9891283331414237,14.188158445486193
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.7380156796379248,9.96514783382211
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8548012277721367,7.67903028362702
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.0000095774258795,64.59041393884326
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999379627820455,-1.532361220137248
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.7506263089845335,-2.7505273325578488
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.46142621906960296,5.334046221818831
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099998765284,46.662583720756395
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7506816650386858,15.737467903048064
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.5165540869649152,69.58218450274529
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000089530670768,40.480677995133604
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9998251294454534,9.31315372284007
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9911890696328287,139.17429189431076
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9982831479480186,75.79291802145147
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9228476077314027,10.740360684915881
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9721138692987286,106.15031106893825
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.996860157067191,67.41131854729916
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999790887831946,14.399284360317294
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9909148371425147,60.45528127974889
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9641299078770474,126.16127610389917
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9616009711551058,74.78401277691447
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000092803923992,139.79284281417236
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9363233188629669,0.04599703583235626
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099983286639,1.2695101273612446
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.926803847936301,68.229382195151
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.5867161827130444,20.37703027807622
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8767908648470979,0.2967699443476892
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6509396352417388,2.4776324999348973
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8962351607947685,98.02539934927798
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9999284882620572,1.0420065552157118
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8768376744832185,69.29958598614063
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9882178497798468,26.65291886414621
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9876319482302712,51.91488363347505
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.000008325246483,126.50817285758163
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9021320711031606,8.026626386433636
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9788651934152246,82.8453871739417
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9994976511121677,20.70300275893042
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.6813868340748884,89.24278346694672
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9024960512056015,32.89631686297395
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.4807579228717096,2.9166003831427174
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.779221272427683,43.04337786456841
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5022144796844891,47.062095382550844
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.8466300658786561,9.341734363705848
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.8492621681307919,143.20514654968787
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.29262280228974524,-3.96202874376067
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.43381072449018093,2.165645643136612
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.20839251132063413,92.02676069807357
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.5600801765702138,-1.827863997874368
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.5255197991209947,3.578928208761367
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.6904467958947869,33.30582520789302
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.7781146132396742,75.67071557381746
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.7885372936602305,48.160193782256414
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9467502382853418,1.5213438543982196
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9457657049343772,59.05841036445907
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9986415618532462,8.853819431292731
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9971214540598508,64.55283336571652
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.901146113243505,107.7378214183132
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.0000000168970244,49.36127920797419
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7542839374331896,73.94971309494687
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.50014055095518,60.95078502739249
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.6792199409533163,105.60401880687375
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.37766884234506803,84.86896540114783
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.782173674237014,19.543598544799746
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.8455823269765683,65.94428716899552
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.595110386238096,133.88765377370058
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.5386497994191392,84.41743666135896
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.4522413621461459,83.4538267310945
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.6837795757729968,27.239944074834998
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.000007942357848,19.019870637073076
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9987421697896495,24.96634347513847
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9998748634285257,39.025322481564636
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9999364709764992,25.12652458144929
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.926579810630011,-2.1581184773464397
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9998968183115918,90.3957798745813
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9970394692686697,-0.5482305763247494
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.989921913045978,2.375075155716166
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9997556505373834,4.681157448351036
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9888631644733663,10.95536200141856
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099541589986,134.01352004594114
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9995165502133503,4.414039731600835
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.9993812875370189,-1.6513441420120478
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,1.0000097481530088,68.63920992095288
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9997516251596643,87.7123284475135
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9927263573617996,22.75363939157007
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9970227311558137,8.599866876865203
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.000009999961739,104.39694699059058
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9999854023001414,33.250237559996386
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9990923674777984,5.297446933146851
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9629375632221353,0.4698251540279248
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9497491305822918,79.70174297739909
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9998206215271995,142.5540133249585
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7142907567841584,84.37148219830885
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8865156234688238,105.21853582061554
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.7100279614168373,29.80205864109236
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5790320701595324,37.23239413889395
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.6631776850698546,3.929617712380292
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9719369703103192,135.24549268338998
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9009876514280265,80.77132453604153
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5384528302192505,-2.2240425962421786
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.8693242927216642,-0.1359486529274847
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9903771805305089,7.588843649307501
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7091702210408235,52.18763310832115
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9812195999676248,86.62858720816443
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,1.0000067917024313,5.0059920122674635
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8457031141228486,98.35557937364797
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.7817565807898704,19.861814566488373
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.701165836692746,43.12095780218323
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.8279812023346366,9.985186344297965
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9999091770837789,5.333493799932965
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,1.0000099216364315,12.53905008427745
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9850227280415282,78.72094672666034
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9901618535617587,1.2748341448292766
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.999985219984837,35.67234198925762
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.999956669133076,50.32505257815113
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.7384310948290168,4.74006677515942
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,1.0000099708010137,16.72455087648398
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9997874871949696,89.30836699249404
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.38320744542305296,40.50155704688707
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.4467986721271329,6.009055967779171
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9245324406175928,41.006961504298964
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,1.0000099988483637,54.11766066103104
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9999882925859184,39.20949382174603
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000099999995018,67.42197118489487
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9113728536782397,-1.2667665559139933
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.5889129963842635,74.80628436373665
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.5373634512716465,55.88732735836371
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.3751330031541996,25.86731225956514
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.5291714800726495,119.1444301061109
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.5321341778884239,18.56706058117283
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.0000099984254318,9.206597372501387
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9742607252125763,12.447171967055398
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.7414800011988631,41.019889063519486
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.7957655909885205,26.867268034648006
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.761486704334009,4.581286038607276
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,1.0000089177653413,113.3964060523801
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.7188578865372769,4.413444839145143
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9974986702567624,65.3334472359675
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000098042705332,11.149855395595003
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,1.0000061606740125,14.844294909673936
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.6897392773513441,70.1095707374127
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9997328551014196,54.13233094465158
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9996866832757559,77.22529937495828
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.7027579037111229,9.747815744045115
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.6836345999682129,48.13280306792299
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8333570460856157,61.22028306346444
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6007481549714868,61.8317394855432
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.3721770720367693,7.630999636431556
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8145056407687048,85.0156775918437
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7488956318379909,-0.7981591965485719
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7371934365110782,-5.785206548577126
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9772316597482934,1.5998482198505561
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9733785970629354,2.6139234928072104
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9655233248018953,0.7307567174581223
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.4566235735339173,100.14649716354637
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.5143977285929252,6.959496080516792
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.35242294027815285,23.051409356667634
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.6658653514538672,4.727617913037555
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9996600057639535,-2.2832406250122537
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9998145361260032,126.1626156596879
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.33298832765911063,4.0029975165517175
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.8271449564875959,39.59875760780971
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.7041648821033798,6.402549178694937
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.8782466373473908,38.21053308604843
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9991205915201956,19.43083390405639
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9999884575724528,7.572429125206493
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.5218805834959718,13.589645373365748
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8600467947053275,13.668593815488952
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9960721619538663,135.50700460852303
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,1.0000091723923978,-1.4301124805853704
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9948062804905801,7.602141646417653
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.996588915290288,49.30654847296618
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.8422754915308914,40.018555593191614
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9541559854454811,-2.727187399510442
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9988406642069131,2.3736585752474166
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9932798405443735,73.63745100883379
