,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.6853503218970568,63.279729298643616
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.46877775973009495,96.88325474609796
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9997368830887012,103.15426283133911
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7785964266875435,109.5346942685998
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7297637643384178,1.9385431743601496
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9833051053120572,54.61299707935512
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9154638529210897,27.890819554191236
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.999203763874348,32.70237714794786
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9996454260473772,-2.749219409116933
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7781180768211312,1.4022054759133642
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9954810107292238,1.8802929428703168
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6737717491971865,33.123423346934736
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7658148756387092,17.579217177655963
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.995545500378342,22.77414431696721
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099545144439,8.178816715386201
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.655202180574061,107.94981475300015
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000002068759144,111.00670637326937
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000099999998981,9.313526538588695
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999665242092632,-2.4022126024301365
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000090938218205,-11.429551144885812
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6392169444051649,0.1668700604254647
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9445152561641769,72.95175734120606
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9840559178831336,35.37664831589043
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9899393072426225,20.74452441049382
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9296587892283126,21.905810775741124
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000098017546706,77.51394108730186
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9736993679048678,40.01278388742896
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9567094856980409,126.3767210629447
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000000856797218,3.215095271273564
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099999686634,108.89980320089386
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000089894097126,35.2848212421971
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9995949083140365,74.170252913272
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6456384567378202,26.742325006356552
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9922694588817037,41.084651366838685
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.47165606758612255,-0.4716031377665034
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9971422242668541,55.38759060266108
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.23640875301616388,13.498894763483893
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.35903980540837305,81.11943423106845
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5805802272413595,-2.887410175319989
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.5345028447813721,80.24391679545312
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000096600109505,12.99987312389313
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9959596673174154,27.040036893804107
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9990432860686137,44.523836226268514
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.7098835559693788,40.39615258600509
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.856223743167928,122.89024573757364
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9999842833010478,63.39197279864943
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9801915616219473,34.62900968590828
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8033586741319918,75.00025594960869
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.1264486448245171,78.56476664091022
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9602549761356882,11.690034029726183
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9533078681053719,63.62833820827139
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9985141634417269,86.8687092559649
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000099987966693,-3.6616935779800612
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000081492314228,22.537391932373158
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.8756543239255064,1.2425981424915262
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5114907631776907,2.18396833261095
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.574614966395203,3.473284564364258
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.42046634177259157,117.20102634881806
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5525539002388572,85.80662002528022
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.7515252359025751,29.116592552113243
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8543847402624087,54.84512530341684
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.992058713073172,2.48610171501986
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.995274188868016,1.4299689411673666
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9862544949039348,110.60901112917715
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.5548776291860374,23.605927605279835
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000099992719245,83.32690042969962
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9998659547416529,48.81983672469711
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6959159133997773,6.264328218184787
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.5850005808181097,38.736834248584884
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.8758096928643642,86.92683231918215
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.696603201513466,2.6457299572413504
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.3706854500304954,124.35221744298448
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.841636347202127,69.62804344985348
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000099999998073,58.56236226916206
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9974633406854047,3.391565871175471
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.7608894730603308,64.24100911837128
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.8992231751775122,4.798543462891055
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.4056167676924308,65.37352238180249
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.8900242161197424,72.96314318302716
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9699064529674912,25.984513680492476
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.9355178159254874,4.477823261606144
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.9243565535946744,59.369294486425105
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,1.0000099598580212,84.38358238665924
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.7062801114111085,98.82173333059718
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9524277351725698,26.263496792159323
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.9465657735089841,61.885200092112186
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9962485225696769,2.0024208807835624
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.8259052959619035,49.25227242133844
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8769875630156758,1.7994303626569068
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.6566213507249264,3.226593398842285
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.7884014130225183,29.18018436590387
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9372511870116241,122.6682903913971
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.5424973690658549,49.41977439940685
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.8333094567893524,30.67470793511981
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.5727001261642644,7.258975047294247
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.0000099999343275,1.4752957695982418
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9999379920015146,141.62547467278947
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.3782505332655328,2.5436856992596324
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.4852759776172392,-1.9317113848311847
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.7700534850850351,-2.8208320934935656
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6222800685241159,5.396553514533272
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.3747038540492271,1.6904952946763134
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.6726931839223492,6.270016817186274
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.998150982360644,57.05803566619425
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9888382897138319,-0.10040502976573418
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9866558918025091,42.742883443648424
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.4721117241580579,90.93072987732013
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.8712731461115412,23.374794631784752
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.8773891847630545,45.43157988242238
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9695772929921092,38.96594444457556
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9996616273743753,79.0188801905941
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.7895737746303397,17.098582264993887
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6218749636384663,1.3667293442755046
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.900702019115611,128.6965758174455
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9703041609991301,135.1568659039225
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9438224999564548,-1.096547574806136
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9951104553619793,107.39268882315028
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9962339994249614,129.21870632654935
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.75398017209342,48.83704989938491
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,1.0000099840432946,-3.716477047167695
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9989054372572058,51.71032864159701
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.7610559163753339,12.078860841598974
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9235551506683133,26.100454376642514
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9999958365148985,87.27799371396573
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,1.0000022802982207,127.19725006876986
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.975690393998095,4.002018471673475
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9998749989130546,6.649272322731167
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9969850943398088,5.687908277854865
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.99916985268341,4.366067553016819
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9805604436636238,144.81187929950892
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9963317516429665,-1.849300580278588
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.6647845508477692,8.244675020199114
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.7830325920191996,53.78414470998576
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.8275322310497396,104.89662198497969
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.5647067507825518,100.07345020929891
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.5096823375683961,3.750593576740674
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.7969921419379685,10.540538955776642
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.7458520112102224,-0.7716395925622682
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.7682931220285536,45.25638536276798
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8919682769203713,88.75995646899425
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9530092260844618,114.79036411652945
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.6636056664843719,75.64584949463989
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.9878403357073192,3.5643727079362506
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,1.00001,93.18822243746212
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8826184826108086,1.3363961366740376
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.956738976302475,81.91458939150634
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9997355329480583,123.28807558358098
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9845672072911625,43.995333179708055
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.35640762826973793,89.52531594642019
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.6937824541587778,30.310612100489845
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.7676084209779261,4.697387571825056
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.4582489050976518,60.99099903611351
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.6290468844126748,114.73571375039607
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.24452309287048557,28.40828050865573
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.39691918267682436,13.078232864807743
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.5842242901301492,88.34787323032998
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.5292511387586826,1.3146757234308597
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6535466916371245,8.389233221911654
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.8146585421091423,63.29563227420518
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.8649492151612794,68.48932198322636
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.4010915815883957,15.133487724150415
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.8415786397195106,121.81113977001422
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.0000098918591567,72.31052871953575
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.4206476157932815,-2.1960976008718105
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.4792823350047899,36.523854799305184
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.4896843292655452,41.380738680699004
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6288843597259343,10.136602069143766
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.48493655239142797,113.13780234383756
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9991436897678404,14.995435813949577
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9976504242897954,54.11923055215114
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.9770897446662957,27.395948790891275
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.99994141914625,103.6092783390245
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.000009999696399,8.86054068502031
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9463982362343446,73.92829927348853
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9721151816974523,100.908278585456
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9981282220861035,83.07707424948262
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9669206295226851,111.65760704888078
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.7349838521736688,44.789249354189934
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.45937567917641875,2.774939368724214
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9900652250349259,118.07705600706974
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.8522024788027469,89.86283215573705
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.0000099999645782,66.88353508002506
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9832130772911967,107.67377434051859
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,1.0000099999999976,13.76280269810865
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9972676618751141,1.1582723163101465
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9996026098829436,54.0964457254211
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.6164981733323065,-2.45282925403997
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9991836157162944,53.69880563263133
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8854798143349321,84.28861240526001
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,1.0000099999999492,81.95477929921451
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9413768862528265,-2.4331233597010162
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.9983677122016854,86.35737896049625
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,1.0000099975351289,-0.06686702028952318
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.0000037005201659,132.48239807104105
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9133870959612507,152.09949894840722
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000098758386518,46.62773870495409
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.997442649554295,9.765841801173153
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.5649787073604116,78.3255588401786
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.5868953364504481,12.085331942487517
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.7758201107207325,4.8709725068352725
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9471650850766987,10.837048607255538
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9889132443784409,63.639582125795286
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9243802632802505,-0.6109309255176549
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.8863109862950082,74.61982478950475
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.8170523575012523,21.225425716388607
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.6811958881348747,15.05716936140322
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8740380126286665,1.7756823949506901
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.952085389879518,12.780930421784538
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,1.0000099936694165,58.93698514626391
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.997360986943076,84.14239723745902
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.9670332463030848,85.53802533203634
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9992918196476097,1.5886595000047095
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9988355339412553,41.33198657153844
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9016368061469417,7.582535167428558
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000098893205263,5.152876594957758
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9977889669549662,91.24953043678877
