,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5484583525990383,16.291859340112925
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.33736845386144226,-1.1088381056018866
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5319716185367905,117.31552936053667
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6545300305883393,44.40875144622709
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7056176714881642,9.139484426838198
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9812283981861631,85.7996837206469
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9823386377515537,123.92750862963693
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.947426741223589,56.003501858982155
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6830767108911521,63.160373930871465
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.587889702338099,19.075017100318245
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5830952358083425,9.880898907564427
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.4585404854327089,41.88617199248763
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5203042977387803,9.629201696861651
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9709644084694403,38.045810599535905
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9812652924162518,17.22845232821108
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6506588232720911,28.822027881947506
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6887653307380919,61.47686748638933
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9996682177682216,62.92553235483476
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999837391547294,46.87140490553875
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7860197032239203,25.886088684574336
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4582042828813302,57.014359516421024
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6416661035684735,81.85917157199448
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9833091421687247,-6.90127079791981
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.858674372200475,50.29307834364978
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9095357206069348,125.53413082475493
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9754845817857583,73.65142030193616
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000048824434218,-0.9777824444621995
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9983521880005819,15.789179326547172
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9718887246957316,53.93699954793437
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9736995748638363,19.957260126981495
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998988328760576,1.7012240068709914
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9962788403810049,99.23314394660731
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9986371405542642,4.129525196391253
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9257721254080347,9.7830318176339
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8550367557212053,11.755591172666506
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.592137154126705,1.2321993396746225
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7736019899474207,9.293166922103778
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6506863951816975,13.704304564621019
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5234520716902951,72.47024539337107
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5303421223542536,-4.004385311117964
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7292599290584404,2.143195079059023
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9868233313595737,20.277808354964225
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9846797434143486,0.8424794718632651
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000098858415625,12.12632326356304
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.4722514406488321,99.41633530805458
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.31770286341541354,114.67399667532304
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7085108847139447,5.472382074654462
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.2557488202213686,90.42603614039402
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.999804300497173,1.7304201998920359
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999762156792487,69.08418694119183
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.3147457612356818,5.754085517939135
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5914609125531634,5.317700197026781
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000099929439994,125.202417100184
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9994769848775694,40.220355073973735
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000080012341541,6.233930089676091
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8361908971419719,53.568074548870705
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8865176812399178,17.729740454958936
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.22785316572845293,67.72302603172486
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7919365875808275,104.15529453375778
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8545358067152751,2.2743186185742013
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5320816763006823,2.6184002314452313
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.45199707947539997,7.750851704798053
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7235862245101884,17.13228033603287
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.16188095637284655,6.5589067427389605
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.3100669052443317,12.748273951998536
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.5537952197559189,34.721950846201096
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9398813948617619,71.74575226906535
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9736137718200625,38.65026181106854
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999366972382288,-0.5116982660067122
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.42071689063776313,70.29340118698586
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.845157175045919,104.50136231686787
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999227259216064,70.04136445495777
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.979783900100134,5.477597889139577
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8888795389676218,67.76295413129954
