,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9947994396129006,2.3990359702890642
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.8410064283358538,23.047910105000543
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7305532614659975,-3.0944533886849754
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8481751988283791,85.49763809876467
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9992756718222213,122.8483328653652
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.999714031885023,1.5574580901761155
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9999884109950747,1.871604835560818
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.00001,48.80283871145518
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9872705006876089,119.61014648150199
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8333443356784969,2.8404838433818695
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8825622083717866,54.29095730629428
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.859690475357064,128.08725601568025
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9993997528958456,13.197777707474472
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9989814763222359,69.07733837895316
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.904373271298041,1.626891201345643
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099999827867,24.517876001752306
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8033204286861186,5.485623466513048
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9632009303665898,15.93921842879773
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9632976930283274,94.22684609742956
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8063864778505785,145.01399304945255
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.47110383655545757,9.014126367625824
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9894680029995799,0.2099246845741422
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9992597593883665,7.869902888316895
