,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000091477621151,0.1351995754730677
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9959857129200788,9.14197739426957
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9942750104007811,51.742347766715795
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.999921803354021,24.973817693151194
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9262921383078634,48.45777986094087
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9778092880220519,2.291691969373902
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9539504425497746,0.31157760599754
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999562605348067,17.663209411094464
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9615958522248195,107.7715864511145
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000009509526972,57.59332461633372
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.6331380265715495,6.323825138764182
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999511271763992,48.64449029728825
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6519877202837127,19.898347142760656
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.99968858076079,17.463082017028846
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9709156415131426,64.11660527448427
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000081553385316,83.38065766040822
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9743480052767031,1.9595177254866378
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9992302939333478,20.667227182655147
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.00000498116472,-1.396362378302281
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9714740249268375,-1.2817627894169121
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999039691848391,39.81759881165612
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7588003034588167,89.71940457670229
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.2848909378502793,3.9907331751394537
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.5154100036070588,4.324457552716618
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9917595697222392,19.199273975792337
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9994272049398407,32.90320113019158
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.0000099999944223,65.30056162459888
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9595625983556263,41.169560600481645
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9997360782220773,21.341256984281454
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6220421704310577,4.29672129851632
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9984072664114025,0.6612360263393092
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9997811229433934,-0.7565245128335564
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9383700624524977,17.96273063168568
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9990113374321574,121.72502715527855
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9949005388054742,9.52281808447843
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8730565212867234,83.06666700781491
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9479393193108984,85.26167758013781
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000099999999983,130.06626283379381
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9998711681629887,-1.6860703818152813
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9218851907484433,4.017676098941736
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9945499326395526,128.15235153469055
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9709650576379135,8.464338577660742
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.00001,-0.17155458881518382
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,1.0000099995131106,3.145522729007984
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000068955356796,1.9760304515761298
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9504898171719741,43.10584692886716
