,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000085904440963,20.44028953863727
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.00001,1.5097770407177147
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099987913806,1.9701039314568292
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099999983296,86.38957514930499
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9965771246313941,8.582673881305965
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9784026029389714,90.16516717252517
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.0000086099773629,-3.1694958594508136
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9999344157730568,39.1619849486533
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9999895185964618,60.94843057967698
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000029428306696,1.7460754835646646
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9085842205032415,69.63921403009137
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099433353538,-1.5353466077250997
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.34145634333072106,8.415595767436823
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5835654401287637,120.6939782323768
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6750277288600324,50.15899625575691
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099999956735,20.578910193928973
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7287448603984163,-0.7438810889689549
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7965017372022177,7.822176994145124
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5950198478554918,10.21619939931215
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.528257904412546,49.73938906479416
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8840251076398613,102.70869707765195
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7894459702737242,62.5888748279281
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.670544832283671,85.47229377445645
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.25531154642464515,9.10109844976499
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5422202635319824,112.7115583459008
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.650796524161954,13.05398435528101
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9903131812339573,90.58997163703171
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9950481585232623,120.16267707595792
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9821844852090593,22.41500946546289
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9901891413380086,5.563539661930594
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999376148616115,9.435123326761516
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9414464689476322,44.297289104328655
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8747459605197366,152.59830210866505
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.5715641821721646,-0.31655742085188443
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5861256925253898,56.35330400001382
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8048104500715775,4.928753800843084
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6292187974786844,7.157013240928224
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.4522083836371273,40.51216381598211
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.3816932544203959,8.874059093116456
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.5036435972159106,82.75051205186466
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.23506465009809135,7.336528264957389
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000077303618973,63.23469207573984
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999995821570311,98.4543553228296
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.918437570036798,28.842779413594435
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9976620021722256,109.79300754593751
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099999999124,13.963153787521858
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9383723343078362,44.46590674743217
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999318996861251,85.43563038967042
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099992237301,141.55453733579677
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9388219445781448,46.52103707389027
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000049286730355,83.09641185703711
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9814398830633725,5.738672316367196
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9977961716128152,0.27867527658729063
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9227794490134968,44.101275717549086
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9929839954533737,76.39397446931767
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9231424277048763,14.89777675451623
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8493327654873164,-2.9748192829308975
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.3313777760301149,4.3820300597221875
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4603443027556954,102.77009807481974
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6831888658310776,109.99683718277274
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6337520758192025,19.376863819777874
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6516606596300532,77.47740065495341
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.0000099253984607,82.77048064985655
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9998585454270584,42.26827375020479
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.694435910949181,109.80442052042353
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.6028959359168117,-6.106157299148764
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9743784058696853,-0.8830138692969682
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8213515532970643,84.42575654391075
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9935957337978258,3.116814076683993
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9992591108945197,1.6924459023005052
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.97277678138806,45.04035487614065
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099957944029,31.91842975756297
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.7143404180958102,-1.6959276393295992
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.7999284952607627,20.692030885470732
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.39581508297622525,2.3502537016070204
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6899027514848061,62.07629802674205
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5411044530480891,91.77660453811407
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5605239996451182,123.36367882666865
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.7913139976974195,3.8901480871716716
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8893181621456634,61.79286120959705
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099828554074,34.67964685093892
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9999890270619783,64.91928552884552
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9623269681075357,13.832994050502547
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.3147819329962811,4.360609493381182
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.6502143987033344,82.93853897753111
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.580149811449583,91.5830670073451
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9513262650165089,78.68523606486116
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9995192608868846,90.737209708588
