,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.519216453892679,103.29768170156824
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7756140965082883,13.777612189108527
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000062209909024,2.3252049147316365
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9988070442202956,83.54121611649492
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000098621208182,100.63014566117879
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.25577414853211417,34.8350162604424
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9271878616199978,15.7260976395604
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9989360293538451,85.46034406148814
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000096750302958,125.68131310366562
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999256834143923,-0.6697814068871539
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099360164152,13.141646148259362
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8954588981432627,-1.3974095190698095
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.7499086821839063,3.8758138418793577
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8694535971762736,33.690179458291105
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6985037749069544,40.782741018506236
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6822103104907559,0.4844623579455439
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.3761629024479601,66.71865657831697
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6505182460131862,4.865511813691175
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9989468152203692,87.67148253071635
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9375218671842779,11.399101396249117
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6013984751746896,27.50062764396472
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.6648790657722351,-4.208172767385269
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7408204950981423,77.64039588504272
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9994747685236693,1.8327161278132442
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9942711299967659,14.100091148180741
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9920749617271533,-2.365778556152889
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9972360683407986,3.6957923716861307
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9739137987965641,9.698837575701935
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9943614841584172,87.2867435302085
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000082240208614,11.328460605544585
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999892001952234,45.00801051321665
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.737596074974157,69.35060039995696
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5358431279155358,-0.783174208311292
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7096279640292259,100.02997792633995
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5017601211402326,23.64091525061137
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8220346649650009,135.25635563495135
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6394130783356273,9.478564665773089
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.4330479668074194,93.81856258615312
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5973137801856205,21.59714948798007
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.4974812783864899,73.51510144348335
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.6855512476061341,79.99351525637202
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6429071331256117,9.776162689956141
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6226110196686352,40.493899913447606
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7243692510095825,9.827079108279442
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9807900090358724,46.830216665481714
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8631772654862202,-3.6472500263953433
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.954761045161741,3.2932294536163425
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.61788208114122,60.17556456576342
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.5136704103806944,0.6678661913951036
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.4558298766026794,9.13351047752878
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5783973848655003,10.576422143189362
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8871228309342875,88.74608165793614
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9987977019330601,52.96914293820553
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9769671773240562,62.36852984698031
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999395088940265,12.24858822582993
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8983975331470394,4.502622491990683
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.50462368984841,1.28298456030388
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8396850198386747,13.04915312601302
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.29229158102385566,10.346291518246565
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5977656439966651,6.927000056763149
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7067765372844573,15.408853605023314
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8694767125559284,1.038338988829375
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.2965103998780142,-0.2577231917931295
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.6833213884532396,80.67665710331764
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9650411929325395,2.753490143854503
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9093864873542797,-0.3282333534041757
