,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9999747684067557,82.29525413162314
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9808635476134664,37.26427872014465
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7850371248042932,90.65264060030592
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9988496951638022,27.07501710074262
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.000009999994866,77.9169256284056
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099998380239,71.52171968671566
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5330417100079704,72.03306567338699
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.782970957431988,9.274389020545872
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.5568100380947333,19.978988151598916
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.4650850534960957,82.53884156885714
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.4738523094252978,8.547400015987167
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.1548598617939307,4.3333789788509485
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6123332463728621,43.078002193216264
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7908974298502751,95.85201571485632
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8577232343735653,82.05480270396434
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6083416231531162,4.560532254612733
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.43862781091895414,18.409314753234952
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.4823337900459131,16.092526691941302
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.46251072147786976,5.606475386686577
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.5470479346748791,27.539156179848767
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8955697071179438,84.04149046943301
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5921213798069792,-1.0425704889286067
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.30790369372371434,40.01074957071925
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.77186293291475,10.544655155788973
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.00001,12.374297727114165
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9700274579218795,25.669585107166352
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9905181804802717,0.9622268067356738
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6289862567328512,7.920536020152094
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4464096671275651,4.413346186534092
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8680104472427449,86.17155246551607
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8031924555768024,139.70940323450702
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5982953304082212,72.6993892947365
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9956066916594613,13.665133000745243
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9541436885413707,12.77474186825556
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000095969940088,132.12293421985555
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9968320218006942,83.23206835188202
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9997159538547586,15.408556410141038
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8413929217850113,4.7853721321842535
