,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.0000099906995408,-0.41043508106299936
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9920458699381478,0.44660983276471233
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9979933067006113,61.492122961870336
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9167090231896541,89.61253509939134
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999509913767314,67.07279334378667
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.000008709844214,1.8541132995462903
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9273715420993428,118.54569881965693
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000099999859233,9.723755237844776
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.7147444454348619,84.59967096662156
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000099996089087,25.481483119301924
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9443414448419184,4.017229029417834
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999886086196109,13.72221407120094
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.00001,-4.930900298188182
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9999613921085087,0.89970214521692
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9553052297133399,47.174107667657424
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9924521258371073,80.69775124893165
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9885883577107668,56.23873372300153
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9995214105604946,5.006156300958601
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9718639708689398,3.149189401668788
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9205483046314016,-1.1304648819833183
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999954701104399,62.62504884845602
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9997161701779105,5.805838141942097
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7213492682813054,25.136440112961473
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9585997519708798,72.08860543779072
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9966129563027113,-7.794829478454767
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.6989674016789156,13.567440379645195
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7506645787944463,143.82549304570546
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8204808295065774,11.245595382348846
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,1.0000099574764627,5.205268967027538
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6099214845103679,85.94222615826477
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099905968902,93.4525088571117
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9666586530653555,54.418146680859586
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.951389811474035,-0.6244140114663603
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9859248136755873,47.49841471285985
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9991839287891503,127.47395508892099
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8474442956389103,2.2775234319774547
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.00001,44.45046497078154
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9902320300888375,110.83778195507323
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9945823665210566,1.154991906265137
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9990994798953364,11.85426332042796
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000098668348631,21.85220750953441
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9998863080987062,94.35467029776011
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.996752751737386,30.131459071110864
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9803725960915899,83.87155849828503
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.6416650662853256,21.078572648826125
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9789005225626168,17.038071140447926
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.875116297980784,7.333034578041416
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5239007611716937,91.63086355364682
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999648556105177,18.062162247013593
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.7989307461416807,5.360090090532384
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9005784206945686,126.94797655397281
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099313007158,132.8078134052522
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8610968373868286,-6.76425016921301
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8723552774486402,88.94844992399604
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6627392672899923,22.911838505679864
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8944182496281561,7.767840872135778
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9127087300590793,1.3870475122721775
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9998889208259477,54.649850190903074
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,1.0000086523711023,67.23788721355194
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9996077577928594,4.361817273335077
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9994054748344784,63.12685416996042
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.2579077169420009,6.30551150268324
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.554591296922453,9.6737697146525
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7135770585674023,63.67570447776343
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5321745112318065,3.7314347082314328
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.79467154516486,-0.3132905879206208
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9019246813098198,0.5308442978808798
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9949926767149355,56.37131737151721
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9936568609370963,103.11671743149198
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9999935399223097,74.66782486605827
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9805334998943844,63.0563209190832
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.000009863234796,51.075912761482506
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.0000067451143306,84.11931003240908
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9993410787652617,-2.1754870718840738
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.8551881036568192,22.820646207149228
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6586260932445114,43.19322421760378
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.5934966313613789,59.72615097766498
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,1.00000976357981,6.617410210415862
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099994347627,63.9045702549609
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9998251824848857,72.55785724376604
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9988576415778428,99.47169377963466
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099999350904,68.63317146048253
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.000009999984693,60.84348712859396
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.6615060498253272,5.214909271390973
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.8554833169547474,154.43398395111825
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.5019076944549566,77.01262379276932
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.3387188949259007,28.459724334235357
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9764683178785637,2.031453287777769
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.7732504287368172,86.70856278838694
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.536565747294932,53.641504961596084
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.6332251594558058,62.0978271753596
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.000009970321081,55.4271322245813
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9639702810601694,71.26964694679909
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7371914018873553,76.28705604765105
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.6597527675086571,26.408832578361498
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.7445633507122146,66.2304777940128
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.7277981949150091,32.965369675853346
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.41068635075623805,80.04385382742633
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.000003200170959,6.486880019131908
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.43442888700216564,105.52230026711187
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.5891220397433208,55.44030019923373
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6810554170141865,-3.0287287782173293
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.7571785290326092,69.61335312986664
