,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9991924191722321,34.284832820573776
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9852078412748945,31.765080985757937
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9989963120613916,144.77897069207464
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009999355599,20.95140524929732
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.964155406294494,7.986706108751645
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999123692428321,83.47574566997835
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9459382274662488,7.170816633216704
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3127087049366323,45.45611301052695
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8784666547940445,6.59238009371799
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9965234771595555,93.41339570951365
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.931361911182676,93.62277080077942
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.999626898879406,16.51182447307535
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9863689520081869,-3.447582617130452
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9951581864988336,129.45440183469245
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000022012793852,21.18248267957858
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999500216355802,11.592371848207371
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9257427302687059,-0.7012395248747642
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8501891180340282,121.72779370386459
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9973507412452742,8.066815938307528
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000086568881765,91.93410415870683
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8880439636185941,21.525087194396047
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.5708327186560409,1.2901818982278255
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.4015411197414016,19.287954717579915
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.33727793041168985,47.06527382387092
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5618127556670401,-2.052383677465045
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9974542832872417,114.26992354005715
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.950803833378696,33.913625596273874
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9999025218835148,80.36081469708954
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9936905897275579,48.46236898131758
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9952044678820682,10.727305548722292
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9988524514209864,46.06898898300279
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9985425345421712,128.10557852135042
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9050452075110027,-1.6200732041886732
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999742642914298,2.951076962688455
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999784850608134,28.620942091650285
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9980159038876837,61.983455832038004
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000099999992733,8.264943224527542
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9875080014725739,-0.9784870016005096
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009999919993,-0.10862608829803566
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.3988267010040036,4.918010327395535
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.2620553352271938,16.116058671980593
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4697006542774162,3.5631830790332986
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.3665962060890433,41.53211920527764
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.997758716937618,107.12327866808741
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9906311683986898,-0.8059310358648412
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7823518412040141,9.445737915950266
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9996605865519794,3.6744063886398775
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9109670282335329,1.4399157586378692
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9616695684204671,29.919585673604853
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000071919440447,8.525038747032802
