,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9898855963837216,111.26756757931474
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9791449935478704,53.074189113425604
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.7397843890453439,9.041251174761804
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7893685370762089,103.0627491424473
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.37687462261104526,1.850697442446188
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.33751209101703944,6.07417547705799
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7828902948775096,67.84444538945174
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8930602018309508,1.1840267330624914
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.8245401980929163,4.430012994701349
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.4673419828761284,0.7151796129270347
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.5055679321726159,3.082383700093666
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5830872764227045,104.00217593236204
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.3926626739817896,41.0044394644285
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000053930507664,83.15410066546336
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9877106270050711,15.648092931692947
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,1.0000099999916743,9.44047567211532
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7159912818244207,142.395470357877
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.337808747963309,120.67724868010295
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9987725255085572,71.73214013244315
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9998971282393221,76.74823054783134
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999931157637684,46.91822949370759
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9807116908176704,79.30432653987711
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.996963432149128,13.173133162878628
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.000008960534495,27.905485740281687
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7249363566172136,16.366980237410633
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7146945112191951,90.62475650349663
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000070953707911,-4.022252421714288
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.999511883251354,2.432722962565175
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.494513716378209,-9.251849605038826
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8219979319807709,94.02714089593461
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8491713997068999,-0.1444383099368019
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.36772799063152534,152.5844861756364
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8456349150605283,-0.23295174562805443
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8672018731833682,10.320036020792193
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.722796786504504,54.841076687550625
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,1.0000057259180575,19.720802767025205
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.5691072150577915,6.024736338660148
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9997705659809045,27.61818453291627
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,1.0000077492905737,115.38495144219291
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.6567412292957304,129.6612152927281
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.7060085713364852,5.418807908866817
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.6272091607321225,10.15389203833272
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000099999999994,81.48539470732955
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.47717092348455037,7.267826867169438
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7851248687816716,1.51248758460559
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9660302495613009,40.818735934757406
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9976902402801815,-1.4764263902848194
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.966208835972626,63.83386187582738
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.9982500004717333,13.60856814268754
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.991538215612304,8.594441303751994
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9999699500254235,76.66651639386998
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.9689986237444824,-0.5099201993421743
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9999961612354353,1.875784288942099
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9831574318412029,28.359080125161228
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9549026897313867,5.082894972484572
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9997966582258155,2.132776663036876
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,1.0000097449919618,23.716662837076193
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9034475836225365,133.01119769070166
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9959647620073615,33.62263534541522
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9968425710533936,9.806056803394366
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,1.000009007441622,121.74753977354541
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.9998664442533158,85.08799234703933
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9542291771048229,2.670958289943895
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.000009820938647,50.420756331534236
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.999765906314383,2.953540018587927
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.991476130425811,115.74708438899818
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9970886002062487,66.9678132328121
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,1.0000098723976731,37.58870340156132
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9305230543100901,8.087164813710505
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9367190226205871,16.655190785574753
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9999669265666636,118.53077299992758
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9764082972774328,93.28002516213971
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9132206201869283,2.479437197727416
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.8185389595563947,143.2499315661387
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.4983385709359861,4.62436893458649
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,1.0000099999999945,-0.2790739756466878
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9590432302902981,30.918571028778306
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9027802125499788,7.280617355096872
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9999594896382016,-0.7169311466152067
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9995608000168246,106.76800870281788
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.0000062410087647,130.41430057991275
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.619982962940556,18.392764616904792
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9728238438697241,80.92780772580939
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.6729452081793603,34.15404384384535
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.9947678296550501,1.5547213020481891
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.9823496998613702,1.560495127088516
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.29376399531735264,87.24070661197791
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.5803153219899712,2.835104245725978
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.30819988087314915,84.62863412933486
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9996481622680489,21.23316790892673
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9861551068958859,17.471313665263885
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9940816800808164,1.793918957372095
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.5581489235523722,108.97655768831447
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.8029910815744941,75.81808175407338
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.8753431014381379,41.22776544783314
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9884544036862709,79.28658510725283
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9878404216754151,62.98236550967746
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.6688997766599898,102.52763899948026
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000084162164184,103.25900433375536
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,1.000004944842458,65.63986562521592
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9998599826356384,-7.167787923591204
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.908048587355424,2.7842912958290227
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9976786110543074,14.526354790770824
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,1.0000098881745747,83.99613849330444
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.996896064025307,-0.8289812887383411
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.8845304206405713,89.93774618904867
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.8124717166371337,95.8910113007012
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.7814809853540948,9.224641862360745
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9844404547324104,30.4400984207132
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.9920672464444779,86.66275217751075
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.6891147355983122,43.6727637484231
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.7780639104292093,17.559710492511044
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9995748844065497,123.80854160969095
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9999868914882657,3.7037538958729987
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.8747545571862023,19.068882919933532
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.8458815213286606,86.85260321916715
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.7117171094313407,0.8964791357694214
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.47691787769683974,0.09267600529002501
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6968403385791065,2.413205058987028
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.42333588405652595,18.00846412224311
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.3632640679964027,-0.9645475635465405
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7425955587403251,4.266811878986006
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.3484939102722418,48.28732713492219
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.48591710919530084,75.85266825778763
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.3660377782343893,11.583241894676892
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.5699665501981911,44.6049287511655
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.6421073221915138,73.01439356825362
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.7153801188813276,33.76337788707166
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9999283388892579,-1.4178586848222214
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9944542990266563,6.8376592951510755
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,1.0000099872899906,10.140409696074418
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.752371119719056,-0.5250119945895912
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.991510002972678,4.556582261025114
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,1.0000099618646638,29.323077567773773
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9968318965414029,13.821363382369508
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.5996232838882493,2.6340072268558554
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.5239253243437365,74.2811724475991
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8130479508471236,80.28142891630135
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.996305980950718,-1.6600985596104518
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9700123601699908,-0.7704708219975052
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,1.0000018135228843,6.563885952972334
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9925976846520388,98.91200001960014
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.625315132975344,46.13511634091925
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.6845773238238296,53.14378230102465
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.00000995777387,23.615970594944912
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.8643074923547369,44.665984901911486
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.6449270627691337,9.226435375506737
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.8466153705435278,0.6239269422112161
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9999734419731255,119.69322083836244
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9894799364031209,83.0925745736294
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9998007692971292,47.9394832236187
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9965830738087628,33.4431258571146
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.9996826131169427,-3.0081502829851736
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.5899937927144385,142.21215192934903
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.8042367063686455,9.681010355935635
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.5124641452044233,15.895422154689065
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7174051737217642,39.67881573485884
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.7548285407829544,-1.0562424954951992
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9293343728280603,4.596900087040115
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.7590454746479709,4.626931978583453
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,1.0000099620537413,102.10991473795157
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9871074238083472,7.145913352896318
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9999974069049451,127.53260988185046
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9997232338738098,72.84099114592779
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.0000099991855123,73.2127149081384
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9997094668528312,80.25711551010848
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,1.0000099179156345,27.266508628261356
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9777664632667896,59.54537710731945
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.740077217713097,91.50734193006622
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.6798209120751049,28.041571322646483
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9704102271710626,42.82886041657864
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.9908468277747473,32.84181479937889
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.94599784445155,134.35480736625664
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.9968445223789107,25.489696360823864
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,1.0000083609097887,63.203329892648135
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9778356342009809,12.993832044146702
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.9984003267226659,-3.40567547499613
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.936943405933563,-1.7130015980294082
