,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.967687128799303,119.0020151031127
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9790854774816274,15.383990652087512
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9899899883719285,115.26271939980454
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.000009685697216,30.31279170855361
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000098828703616,0.9656776234355446
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.612438618907823,88.20121171397095
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8265861289835086,45.631218174247465
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.000009934807029,5.734044072450303
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099999999257,6.703292798710261
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9543318702538047,2.450786205347621
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.000009999556327,20.879389942923385
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7718688694413027,20.58585264595662
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.6685255651496439,86.22126375985499
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.5686030957362939,35.76364021983154
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6172401505060955,4.580193327313334
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7520235506246641,57.895638025920945
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7924606599338424,68.54059669703511
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6574295850965458,47.46967192365176
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9946208256706317,102.60186771204172
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9529685141950727,53.04400149435958
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6658157829771693,66.75122671585882
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7759296847333277,101.80646729716507
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7690944949206067,-5.591676897773599
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8729137683130034,-1.7393688496345872
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.45572168139074964,14.620264294674524
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8457155134772592,10.15949790293041
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.999193286333799,12.76801259852437
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7809428498905955,52.357539669377694
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4947147631137126,93.79792908228873
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6283218269845097,21.73166035075037
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9998353884838473,89.47751728897025
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,1.0000099999740744,2.2114997013611557
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8338804683467986,40.907985355371075
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.778911946151855,6.64976848200926
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6723476610163888,87.24845876770232
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5209486379461118,63.69765646022052
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8976530862395637,66.48531285234138
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8440909470598841,21.279702532890134
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7638410109060455,49.64626010269002
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9996897226437926,7.1246082367839705
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.4076390787427834,58.56886260658377
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6898632578145973,20.400085446211246
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8432352476783814,-1.518135654679328
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9992095482187432,135.40126847841137
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9635444903392761,108.61582730941844
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9986466207909408,50.7330343956844
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9121857320277726,23.625017345089596
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9997176753863548,3.286801744401791
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9584077060788613,10.958981193452276
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9992596789847711,8.086641305764665
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8353911423239497,82.83324607872825
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7091539053314242,39.96207702276897
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8953500119555196,-1.5583595900841063
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.5586314797389471,126.9466560159995
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9955226345439098,84.30496843849899
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.5889111592938964,59.14019662693992
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.638346115140252,12.021296482890488
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9935521150060197,68.18762360648242
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.983461295792425,57.94815692953563
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.999955607071074,21.29428154557072
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.798546608308137,6.834459675321634
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7463662508820431,-2.5527346888578384
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.841127899172307,61.57971403743284
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7577205554054639,14.133461891501378
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.6764476795231643,5.054614018756602
