,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7890397568243709,41.82381578343467
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996721819873464,-0.6692641843720644
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.5201727517696857,90.10082926363405
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5310638583447873,81.30838211214822
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8427516798388367,45.463602711230685
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6854607159171676,73.1790705554749
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6057069160367539,40.39793667805679
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6640265941234555,-0.42487659418587304
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6403532320451644,0.8577736764432962
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.23845433263205762,20.80952890430075
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8080233637166386,2.6867050467623845
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9981415663663055,42.869888513671064
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9847546424835132,62.831777298085306
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7670650427756825,-0.1302356821043157
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.590579522689809,0.3163335433401673
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9965305638510168,139.4664809287539
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9965366019176203,-0.2823178240533638
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9973027201695224,10.568598164913478
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999903083877401,135.00678600193635
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.982652078456919,3.296257210763555
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9999795853264828,23.86341118691623
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9733020252323124,62.6999364531546
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9298823210040996,93.2853290631248
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099987799222,72.85452961639872
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6101963917680561,23.775677223880756
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8319058360376173,71.60026316821397
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5667256952242113,1.4410043405941573
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.328880095532606,9.634394617489749
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.6375519452164277,37.92919736164441
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.994700449216019,62.39574767660374
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9995001044440597,-1.7633797523583947
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9986336512409973,3.8008226597831487
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099998473146,41.22192469324503
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9265705557164191,32.94778481800766
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6080093780044844,1.6564754714786594
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.4577977860589483,66.66914451359429
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.00001,2.9797304600785854
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999169273106391,55.9148689944836
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9640912086332549,34.76823818583901
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.932924769908227,91.2343624243898
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7948122655525248,4.30018368361884
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.839151337227794,-1.3382887824767917
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7603044476684829,57.48686856336256
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8438627785134989,6.682580839522662
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8025202562390088,14.493135113661129
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.49223272645980554,15.487255938237151
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.880256938866712,17.264041889980128
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5758526270082847,12.43124603925774
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8983641794234816,43.000060272012455
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8507079508001896,119.75937954840205
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8839566583963161,86.37620736794696
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.924714110560755,92.36508039623263
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9978035920662691,20.952119641744634
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9473308974973823,77.98491879050947
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099482106215,3.1321557839926646
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.46070114004928386,23.742300862800576
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5838498123503093,13.39698636376897
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7704783905749018,13.991591158035071
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.27909573971283874,24.155782105402565
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7151277300547036,3.2145971294086726
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099999999903,3.705788694611572
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.999826401735272,81.00243804063156
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9849769811558852,35.34500960368597
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999839993758531,8.281246828229609
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9905607907343402,99.400571123465
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9433750719579115,11.575185928462927
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8673439928286506,48.40641882321412
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8266415200863388,7.85572097305683
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.643325593006447,23.58645372998143
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.851626259856177,73.4629623757072
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000012195157921,34.197842403144236
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099999992542,5.752350927502551
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9998046632639979,21.744970006181525
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.0000099206876414,61.99902078788638
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9416609137404468,68.22059387769892
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9999726461105098,60.207567462788404
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.43061170428043616,66.61478460207648
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.33618676609352527,46.69850189725835
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5680013406556584,22.820569834062205
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.8769921572637613,42.670910008419696
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9551022339190527,126.69363384726998
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099824655742,30.13892991424557
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.9999479165275872,54.25839610074707
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9942677580916959,19.92007210664811
