,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9141367833544843,-1.496451077146672
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9514676891866339,8.055450246436829
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9981250935855138,1.7713192946204044
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.846981923364842,3.1920441964528674
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8426105131331583,11.747619464761264
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000097461546096,106.79013781996612
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9995697537027116,83.11343414297727
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9990264271716349,11.343385359537397
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9986532064248257,3.892836646870202
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000098656698253,3.042027917792436
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9097760780924168,107.02987485836394
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6997684133444871,26.36505613341468
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9999713035097287,16.845780707065668
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,1.0000099999999998,25.93406717813522
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9965605674156109,107.96785548691007
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.89024012549703,38.05040230445677
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.6562345886406438,19.727565459119422
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.8168057062837685,32.20946009305631
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.22742931333818864,53.28214899596479
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9997742973344654,11.277265384956934
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000097722684134,14.421108835149635
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9951550658739434,71.55048583963882
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.99914904361333,5.904958570424414
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,1.000009984126383,114.42931069864069
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9990782773993784,29.579116259462815
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5984447371983654,12.464786706697787
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7810265396008363,2.2287014310408306
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9984180478616521,8.783958637278182
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9363300151195721,2.5926791617668665
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9708078086118945,-2.751919082626681
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.999386046962291,63.44714823561128
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.0000016837060544,32.92047998732053
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9997937316872139,22.003196054762608
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9976455485272435,11.016730689147535
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.997790879659815,93.83794058492332
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.5032732410642882,2.914304199953405
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.4996568088645109,62.85732215012349
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.8436874158907153,129.02103745386611
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6878631536080974,8.476206800563896
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.7841509266571729,45.71067290631678
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.726541901641201,5.371472766068119
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000099999972725,-0.7357480887739783
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.999960249083208,47.40984237034546
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.31692973994137985,70.11992471137914
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.6418080293514591,117.42498309731597
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.4961665242896736,26.594937529094608
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8442772148236742,3.4653145653471404
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7678795633868003,-5.59390019398796
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.3270800228989747,143.75887768603218
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.30063950296239106,27.628515270099705
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,1.0000098581770351,39.329360166767394
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,1.0000095305597412,31.01556957973054
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9008145780930937,30.092480985859392
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.6729281566220713,98.60213382790354
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.9669551916324644,-0.10640877123155723
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.7035806145662434,61.94415043109843
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.8450081064006973,36.89298525614154
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.998477522374305,35.00083470435166
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.7841659583450573,24.89661127410031
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.6223703198740284,1.9822721633933558
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.8965569475551639,46.213922178645596
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.7884444623388319,-2.062270127502702
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9036226909028093,61.016991376656904
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9239867562812916,72.88661905955442
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,1.0000099999985632,8.766152486854676
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8579042672751057,42.73788495161227
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.477192760932412,64.95433164852602
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.8949604924277502,14.261618275746379
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.40602863058786853,118.71927568329063
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.48960906461360354,35.38819799546619
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,1.0000085245819639,3.1858065541876623
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.998731354177313,10.554914704009498
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9462604208551386,7.895020705848329
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9999870263387195,71.7040525831644
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9998936460465568,81.9515570146057
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9962394782573607,62.215025652100735
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.9941473198901631,7.57020123952531
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9580270038460198,5.675168372166791
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000085850663762,55.91387384744609
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.8982309761210301,9.066232269597542
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.0000099999999956,71.12331618566083
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000099999939038,7.251126063058859
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.9998711265207636,1.2365878616279171
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9988255023339012,0.8689120447328618
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.7222082168950592,-2.0820481938291135
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.7646546888455814,127.15325788446778
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.9969940217528406,42.706661696156694
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9945272399831462,3.670643545757314
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9999303064296479,0.7550438076613446
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,1.0000099930061812,15.943723499743328
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9559606648569837,64.76176513601192
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9722089192264188,35.74614294277395
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.7667424767652543,97.19021128093395
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9041540945368975,49.06691593909266
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9724415515972545,114.09334551150712
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9989842216695545,6.233817537869955
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9301296148520378,38.45075856641451
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.9890214946580573,0.9612673951660853
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.6601098688754204,2.7663817305958416
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,1.0000099998112226,17.975015967716214
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8694406296437351,6.33870293788184
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8807632264829337,102.25102114217566
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,1.0000099998822525,12.68640769286108
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9380823997510743,64.08299060396052
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9152645918815978,-0.9882394720406145
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9959053492688257,3.288467992555916
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,1.0000099983301272,6.143422932463128
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9887968494423092,20.528467908900375
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.9964635764438897,2.68581706570484
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.9750367497882371,4.728016040514687
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.9985384266605107,101.13050372466952
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.746114237452658,60.109744841381804
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.5028826919381204,68.08128496971266
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.5699557240716954,60.08919856220964
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.7240189744489103,-0.7304997680208863
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000097190043096,0.29310890752553487
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.9408180094616013,62.78677166895376
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.9963818555888158,11.848827173850694
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.8641529714820884,43.29748292836669
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,1.0000092371321956,52.10246501446293
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.9231673529257338,46.73320484551362
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.7876312275023257,84.80887594022093
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.5728707974274007,130.12796740316395
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.4482045277177149,8.517060673484826
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.7273091817114898,128.25650943305288
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8280757143938376,6.983051727057745
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.7033774110381107,1.6065513254457846
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7145834182352447,53.24726677247497
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.5389567419258298,60.683148511055784
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.5950120883825386,66.93526052689874
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.7173016837650352,82.9844947470109
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.9999790813489396,18.578303078453928
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9997996550000208,-0.5721951250902315
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9999275465567905,21.505562712136282
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.9964713366945642,6.485269576664937
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.9931665581124735,85.52431923657785
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9988033321453416,-5.662359344853852
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.963493982034919,64.5452666741198
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.8215971113767783,7.711563964142134
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9999910573253623,82.98569506463902
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.7839473464049387,70.95714396958927
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.997385292885562,81.38712252516959
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,1.0000084987437352,2.6928482053308307
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9814884362916251,82.29991259179626
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9267855275303121,7.414971945842471
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.9970541603662102,20.36322557626429
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.9989463522503097,84.22202880917563
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.9906131041937223,3.78791250554913
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9938800397095454,3.5341772727806156
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.999883753105436,66.17680007565201
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.8922230491492871,40.025230620527566
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9015158050770672,41.584133100173666
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.6597557695965217,54.29024838952921
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.789744566225205,82.74052162909737
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9438144652928535,57.716414271387734
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.9734681764307321,15.291584857698194
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9992095370115783,-1.8110950930788938
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.637813948825805,4.092872137279533
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.8864803712362921,5.6473587873436015
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9996977935269447,65.85383028695506
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,1.00000997689767,120.29053016996463
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,0.9996398764731276,-2.5113806889270522
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9408469009403744,12.591084877356169
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9998818738874462,-4.343317447314244
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9961849459920757,31.935203882571905
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.987372200752494,3.5930913592973948
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9993909257318869,27.00205972451673
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,1.0000092421503728,36.911017325480856
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.9987613061351335,17.653776052310555
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.595207894540837,36.35158866374793
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.8708719536741409,3.28770267852256
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.711030515359998,112.07407515274997
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,1.0000024892511132,52.11978314306705
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.9750944158466744,25.730901629253992
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,1.0000000681928929,44.69005721664563
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.9497639403125719,43.11450239686962
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,1.0000079792346368,26.8982397803283
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.8166658277855328,-1.4089200766467285
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.9160181872381341,94.27244516812914
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.997934812070951,53.009746176717265
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,1.0000095138739387,35.69817115108456
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.685169238486601,3.3517473457412112
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.999638927879188,92.04346711593868
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9871439997335966,2.114494403545966
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9504448548311983,29.747386994081282
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,1.0000099455366736,30.46408239102064
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9982841783241496,44.94580577974315
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.8705923880702102,11.508572584837761
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.6061497985686891,1.8427715883050548
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.8084852122674575,3.2897098433718193
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.7153343674337884,0.9306885762980452
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.6805108469188201,131.24567664284973
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.43337536615731953,1.5550859471837502
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,0.7602495474076626,18.503289993955708
