,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000098932113726,48.05385309170241
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9850874548145733,2.5212674997753126
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9996778604817258,45.214794208262845
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9572311879877431,54.87598559223587
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.680254371843806,7.070899152420145
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.7154774096119527,118.04534536916593
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9660172691929619,77.66236830740924
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6046833180468558,3.7467093732332835
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9863013633650233,46.60216080784437
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.9922599364181529,72.19526335704427
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,1.0000099999999892,43.77842024567367
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.7734002165828271,78.9089779739419
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.38488331477036275,72.13167733781755
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.52604466123396,8.21872055398198
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.17191405184019595,-0.1304519616531128
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6966269323396018,16.943188035498405
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.790637194476,41.16780053923343
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9422627006903276,130.51358221097578
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9998396038198663,-5.708653017938292
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.9974439108985886,41.60021695628803
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,1.0000099989774223,4.839410996409396
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,1.0000067124104952,-0.1769481109759008
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.9042309217197957,-1.119719524968043
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.9967564249039502,4.672025846512924
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.9521030848906681,81.94282986943605
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.8225785391902541,2.7436703637231927
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.7477148129015542,63.14773924810747
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,1.0000099563008695,-3.345822053746627
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.999825912184382,3.8606433101904787
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,1.0000099998971168,7.918708722462782
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.9779765435477153,1.7229614068457617
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9759773533433928,128.5612261783075
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.4884598463036337,80.84283175242304
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.7544008340718918,8.672788437546755
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9990347305904116,2.3484704208166574
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,1.000007845403955,8.149665651684062
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.9283662757610169,-0.16863443530354327
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,0.5676919541856444,62.27565174990103
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.3784404322124141,15.292057070875318
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,0.8428187283223514,51.09392092191238
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.6715639501819131,94.74829649243645
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,1.000009999628038,97.42205770428195
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,1.0000020691216842,-0.16780842011248198
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,1.0000058154586793,-6.539262902207535
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.9987839836921891,18.208967939709304
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.9997240875865259,1.249031257540401
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.9077874487837054,5.299713290955231
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,1.0000037435899276,20.4869925972847
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9997328850595734,59.96267845749361
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,1.0000071269939859,123.92298124408727
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.9997435347940026,15.514405390956217
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.9463725935698702,56.35382827451933
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.9660290354955074,4.187656650408219
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9887229128683879,52.885618818016546
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9986522369121226,2.2003243325917703
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.9991323265855763,74.29094224367667
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.8118709835489968,74.72364372873766
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.5878794696868296,15.38892175823391
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,0.7739826029429621,-0.23657342913147394
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9540745056937662,75.3442582985426
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.30058366851671126,43.127264357874324
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.8236591465060771,54.694310030047
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.5951305597172871,-3.5468086240008736
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.4776563128370252,1.2055338511118172
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.9929820039255108,-3.12607998125148
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.9616173224026258,33.09287222252879
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,1.0000099511382727,14.979722198784138
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9997428142216651,34.74407419603442
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9995067446878199,-1.6181591621834466
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,0.8303303502042839,5.762015583819507
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,0.8892753985169873,11.915437124878077
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,1.0000099999999537,2.481054468257873
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9582947033278064,6.961368591830635
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.7522224460918626,50.66850326364309
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.2858725091885275,18.852344390921935
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.7510008057394522,35.96671099660151
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,0.589367188474413,71.72491147762739
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.881881696732032,76.34046611982933
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.3660416867583008,23.864425989494578
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.7910654924368157,80.25812633146467
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.5214154986326349,9.801985887866671
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.8534697050100617,17.45894926002846
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.3333069674754484,125.92209859949877
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.6316209117667604,22.248842194635092
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.7181165897800825,26.025747331721398
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.8667131219224227,116.11489705643213
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.8653937975775827,57.223915495078444
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8581140697824581,-4.7441635718331145
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.843181317155023,92.36062729780775
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.9248932325384577,10.189653027263173
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.9962704594717912,8.130215878875783
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9999993098930964,105.67999834633162
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,1.0000098870586138,83.35355150085998
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.9996317880150899,1.3331380059178546
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.9615970406460704,15.53544771486828
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.8650607391026647,3.859390442946437
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.6429980574875661,1.7693095499782605
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.9990006838108966,55.44269618078155
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.7025574376389476,63.90568303282636
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.7589381518965865,7.329334155817516
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.992213012488602,1.4471924228393558
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.977708622991065,9.605103647795898
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,0.9956627308607927,8.031512449719205
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9980978304616812,83.03934964119533
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9974567262587594,70.2509916288077
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9918424902037857,13.094039022678766
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.978258758636354,3.5713919516166284
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.43073318863699334,-2.1037429920492405
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.6174087231966668,81.1183505261787
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.9734474767960956,102.46161898270692
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,1.000004438832745,61.93981022000235
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9999028531829665,44.52671240562127
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,0.9964377236782144,-5.234484623682857
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,0.9502829085133876,81.9171810819444
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,1.0000096461267538,-0.8557709991663578
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.8835397720666065,1.0789785665845284
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.8846722223266009,82.82092340244485
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,1.0000099975924883,44.64745798081132
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9741264873558608,-2.3899800674466616
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.9987817162244559,92.03364558177925
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9998793013450848,56.40984107988789
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.3785924987758457,41.024969502004474
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000099444902844,57.17253777265113
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9660064985639564,10.27946637002799
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9685631164007491,99.08038905316435
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,1.0000099999999854,2.829277324989241
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,0.9869400883421081,28.81641932425366
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.7093431474580429,5.755435406429734
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.8744108472579187,38.57123071956895
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.797180381198006,-1.0246597861053197
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,1.0000099142261174,17.320643959295783
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.820171091119916,-3.5268524580018528
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.9976996451030757,73.85061565273519
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.9964719306005628,25.68654382718956
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7564183176054167,45.93915169496233
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.9775384928340034,68.46185524345647
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,1.000009998552096,2.4313767265930224
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.9967574910955345,125.11409451218783
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.9996406210040796,88.33570049587054
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,1.0000096807255474,25.140704824699707
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9995281826551741,130.04697022244585
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9997755503151539,135.35390385827955
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,0.9991852572949375,75.1600452201726
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,1.0000099997308256,100.35413171592018
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9989496154343224,25.734563852192558
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9857050680663805,58.37280270428219
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.8382907649711713,-0.7489553362755323
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.8495325000169499,4.128789293430623
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.9323235006135303,55.01361125655228
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.8717935064802456,1.4556731542899488
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.3252524268528305,-1.2890216268115386
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.3825152072142535,94.48224353555241
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.6528458180671067,3.8843613265983468
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9998833838868735,40.14781847272956
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000093775802845,65.64924737572126
