,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.644668957328796,123.97794308382201
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.877652291430327,2.9245517066546456
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9958111521789883,17.16986709772506
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9986837816469532,67.9203238434483
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9437159911721585,4.049811291690672
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998203878623619,60.779016732065465
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9995572143551482,88.2385257466317
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9973623375313303,25.310475172946482
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8521472573760186,99.24956632667023
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5783304874646656,17.03278123451922
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.966078771436661,2.254753222597292
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9944222077217084,-6.553819770429076
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.99914132029276,14.226741613598747
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9904427694187369,15.155582614076717
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.5846797832715606,23.22585303192468
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.39144850856604185,70.65444434944537
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.8226318676980422,16.21373128619684
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.5928395619872883,-4.412837567198056
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9998359651277102,28.034067050221118
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9804168297201881,6.33537228296682
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9989271285332362,44.35205285606552
