,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8678069959886034,15.610485073643664
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.980605576348688,41.081111730204285
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.922652358533792,2.4362552548567002
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9989759302363396,76.65465581286887
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9999506192238496,94.90341766867682
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9995356450516307,31.587158467361515
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9346139363635221,30.396981502053862
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9449790919270846,9.88832034665731
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9974429737528706,78.87537178647011
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9788522202232219,7.377405231424417
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.936299558683956,-4.1022336747594705
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000032881417364,3.4620405239534477
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.997840449640059,110.47102959710054
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9880424195035332,38.454293430410566
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999808915931419,10.456685513595506
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099285985014,86.07073786368764
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9993257469854742,10.237200446773087
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7475131403853184,19.041487071487005
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7408277136983202,38.35732013719662
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.42925595071427375,-0.42862482095627197
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.811511444599681,4.857466353088915
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7587743849974045,68.21993113301788
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.37772807505713624,67.50182567736992
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8301094346853709,70.26805005790477
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8462942799962615,-8.321864886456156
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.48716509263545754,15.24107079825154
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.3474736936082835,94.86779363580757
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.000006053791309,-3.3132577383519615
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9882675033699745,66.13815326652723
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9993617522847459,1.979640476754969
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997654882665226,-2.835893045260465
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9968431561063777,7.227477200925096
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000099997039031,130.2491405185638
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099974044367,114.71755394214209
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5046335535120978,92.8331918539518
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.36079212610566175,11.675925410307661
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8193685093947748,58.2831597562338
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7110832343058213,69.78868287169482
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.42667973885973265,41.245171013359325
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9972192390072059,12.40043231293542
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7205796478211521,-0.9827517203174253
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.6469375331184193,109.46156800558303
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8654730617483153,66.30337471327151
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.24400655311917419,5.443195733401271
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.710675447564961,5.049176967162959
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9933331365838484,28.188656984349368
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9997209970360956,3.4716404308591255
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000098965101747,23.559166446909423
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9997578988438001,16.17488966389583
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.000000244187587,-4.024864894836698
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999864055554274,16.849679005583337
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7379260249492696,100.74417024704852
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.7983058592746967,1.2574808282217238
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999318606561012,68.22229963195612
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9986739786799139,128.8166309565742
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.8003043679069393,30.85651496735474
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.829983767214231,4.7045612550233376
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9139520402105609,7.937391448150189
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6713549702171494,90.41098868317924
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.4024836120482136,2.0645771076935824
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.5535288222615994,11.375905359910242
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.7791357528555509,96.72971945783458
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.5647297458692917,65.94164537791961
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.5229748905920957,112.50774302794721
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9499661039102113,103.91768643696685
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9998564376610207,53.570111814869165
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.674110909444132,9.877751049052879
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9493900637295213,83.6560258146883
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9213715989179811,38.76055762027482
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9736190320944256,116.10025543525558
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.38808786684611696,40.04235137931704
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.889358610566976,14.995434644194773
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6996945500441538,86.77655709344626
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.3956333855460289,24.622350048706306
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.33653459302134925,51.50824528195068
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.8511471801077113,-1.048034198358824
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000099999540426,102.72363888336018
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.747687878212212,151.44137986403004
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.48750502364588033,10.837973862063466
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9432214034541907,2.076716643093944
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.000009956489037,7.561810101431026
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9857458132934231,5.8469693293503076
