,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.891936317358251,126.5995765187429
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.00001,50.40961525690947
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9966233344546455,30.938982213811173
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9996375016354085,47.686254993098416
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8593323312997425,67.5090240247433
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6076651733854029,21.608180410774413
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6789505814238886,47.14375712088596
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6090470881151016,4.331648531723174
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8723408426024859,0.9461006239019637
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999398706944069,140.76591460876338
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9623362092623536,66.46414610510783
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3865155621772128,5.852173715544775
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5284492300031829,-1.1836531109284463
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.8214271600826221,89.80289770382186
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.33988846951036183,13.094492211882432
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.44808249041029324,69.24645935405272
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6656526616325574,59.45799440734862
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8979644745593742,-2.108872023000635
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.45494591319461325,-1.2132296443036195
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7115311260272557,86.14685034006469
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.6948216138883082,100.64245997344656
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7179170559884673,1.958483643027416
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9151172836911039,1.3481839915692369
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.4428084336097195,2.865798744020052
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.4890306934926048,8.80256239523405
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.8338872722562989,29.574312108463573
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999957689726214,10.561959581749061
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9997066096945899,9.159981266621552
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.8569111588501241,115.92879296100767
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8804860982752184,56.1828418640106
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8981372125180915,0.9348379634986845
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999473045642407,-2.395565908284754
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7553592999131136,9.493446756765673
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000009998952108,73.63853949353347
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.3337703341486259,97.34487624823889
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.7782666856303265,2.0142051402155596
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.8322317115962202,92.42561617066112
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009999862265,67.80521282074255
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.5988187096998087,17.321883594974786
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.518811043513684,9.224525108843665
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999322816642298,-1.44604531897474
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000022035090397,10.794284170491837
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,1.0000062328812573,68.41408329024713
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.901611047364189,58.78476732782892
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.999928781648892,0.6385855694018048
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7157824106964491,30.600287962105874
