,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7275399965371853,0.883350408334945
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6827879547817929,60.480332600576745
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.39335174808528517,92.92843248632975
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.5150909151942866,73.67476840960454
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.522888040503902,62.248984601592454
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.742396872092085,57.58102841510455
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.8944431222444316,9.19407224847298
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8363832801474038,75.7614374848226
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.28786756896327925,14.317823255432932
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.5842139249313238,15.187438429312627
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.7076174323839142,5.877271564466396
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9999374807353121,56.07449498259453
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9987251895491767,6.7381201941846305
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.6069371872890572,74.3915401695295
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7243151825838556,3.7107687617934837
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5874131063242699,-2.656573464304551
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7604341184241272,65.40568141405079
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.8847989243622825,39.07400470778052
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9176941285042888,16.752790419288928
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9115203122464324,13.65676646716241
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.989145726593625,20.06749631430872
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9986048459605475,23.745652542416035
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.0000099088828047,88.22599508537779
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9984962457276321,59.968675799105036
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999952,16.844564243467584
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000095426761009,37.177831064256345
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5018990066416492,9.361873369107531
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099994535119,21.687669168424065
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9871036479049391,19.06547932758402
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.0000065339158688,-0.5675605599980038
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9989695878546869,75.37714351293512
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.6265486277672996,61.568729443004266
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.4178850885949234,-0.5019868846653406
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.9999752304686704,47.43676755628196
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000076818631374,4.9191876524753955
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.0000099785184937,40.423051754577045
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7222201901065541,1.1840235282048244
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7630559960528644,47.814416416520324
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9912954251699869,71.41392784536937
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9998250431427541,7.155206095803757
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.7664578899539364,36.976134845283816
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.8362344894906264,61.612113221669084
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.8160378309888474,112.53665441202592
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.7905631360966047,78.08871162274791
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8857179370932903,1.5764628861470067
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.644556271912371,-1.8071184801193043
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4063506868484922,18.69946185457836
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5328215391986307,-4.196985021376419
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8333026512493974,89.2457828381623
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8725020178607237,-0.989604461174225
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.33538509541411266,33.9758760285183
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.8864998052957703,77.21660311370742
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8297124662451375,-3.09801760568335
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9960128235526904,25.782093070930028
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9995650077767062,-2.400676376481311
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9871971476548849,42.95902285808868
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8202285232617945,-2.740917451336089
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000099999903764,21.97444193866091
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.4614042764556034,17.684654041284027
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7623047731600691,50.56960405679966
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.968315414176363,36.90685564850173
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9812336751858582,-5.001040761076686
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9993957486436158,6.372289573074716
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9980959967573927,7.337787253197069
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9998288810660148,85.39177989453182
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.00000894313197,5.239709843409797
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6852581007335329,90.25404224919517
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.4919785583688221,5.854166622616725
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.75925918209092,60.89421281128142
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9593901888735271,62.707548357887234
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.977915043565011,19.017738579791203
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9949159441395762,1.968374315331333
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9895318821703624,151.8062601533425
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5008934409788527,1.0393743012252004
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.5580888880923027,-2.515756650763858
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.7393997206281983,100.82094393928533
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7538908200618262,80.82966162465851
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.7169079674781189,82.76757001456181
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099999964198,67.03130143856782
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9959469145683733,129.86885313915826
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9887965548787725,82.46793132868757
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,1.0000099986230842,89.47682361544157
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.6496518870381733,24.002031798974176
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,1.0000080519872845,87.29417221492095
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.7466785106674585,7.856936380826955
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.7024419954250243,54.411040326044414
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.4975296410431439,6.953461209231687
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,1.0000010321620156,55.045200431654294
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9744038610785327,36.07047998228511
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.6957814178417642,137.1384864771774
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.8161637208159205,82.61901759641798
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6256637914361909,61.80837590224379
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.8892916280232475,15.047241862942355
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.35971102799783444,74.95028694410762
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9360467290058536,1.1089488363652458
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9999662751956296,78.71479143462173
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,1.0000098430077757,85.44424105016746
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,0.6389466369951113,63.40170336298348
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.6741385426532821,28.416187224999415
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.9996463789212767,7.53945398775169
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.9959183226023706,2.9374089397955707
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.5787457853142196,26.058433730554647
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.44051231957206405,2.601801451543907
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.24365184369033915,-1.0288733884650136
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.5865766173087574,7.838764107726284
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.3178985756355602,10.026058077029917
