,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9535261265251522,150.4527615407563
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9999866147903558,0.5140570636724546
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.44181330712247985,30.960240065142134
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.588480908217917,20.89703146806638
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8072524877469971,52.07806547789116
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.4152169184399867,9.447006581695543
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.621869034688938,87.85992209959919
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8240600788366733,10.028295506284273
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000099991140983,-0.5964377581320063
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000095039258547,104.14270783373053
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9952073445172844,1.7953197806329677
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9960471995563721,81.69166928781766
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.98882735626682,39.747211660816696
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9094178796847161,8.709898507310406
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9934104176698513,65.98615723354243
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099510338945,5.096735084141994
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4338345800957683,-0.977897491401877
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.38414201132286974,35.12243397002603
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.5670146099203819,149.57518626196088
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8913177542552115,40.770183040403644
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7724901508763525,8.648452164453799
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.7833914643159942,-2.5019277932000317
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7824162140255444,113.29501733901333
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.809821223032511,-1.0595633602856318
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9994286551350766,17.815988393620596
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9992479159563783,1.9263688411809723
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999668726298364,57.610660474179454
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.978136155294937,62.27575844703788
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9675030632388847,66.42143161018647
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9951853100201206,38.549478060796616
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.42337890481837603,29.527969311906453
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.30143432400412173,9.37188412081651
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8745509611978034,-4.672307988181325
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099999961303,11.140742606521439
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9926641949587268,64.57099395405369
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,1.000001519558586,44.692378124153784
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999962995425663,128.14834334638573
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.000009999695131,40.77087031617654
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.999993313091204,18.082295291809718
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9728202454009148,86.02208285125761
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9701623255165961,3.130292994083244
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000088761627188,61.29963198511831
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9159673711094665,-1.057522176074138
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9995904457839767,16.467329556300736
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9983880901174168,-1.4485643021637253
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9623314927645563,19.91186714154057
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7039092306120337,127.84824726148416
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9948023385477899,66.59259476110894
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9988359960965881,7.138440832305829
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9912326091855869,84.66870619806578
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9276411881338293,127.9104503325397
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9953881103607494,88.59336089530089
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9911173214509598,9.947021014670108
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.6050986285841925,76.2632801213826
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6787407093424193,-3.925495446752609
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.0000092332093875,-0.8695250226062496
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9998578426495773,69.4235976277341
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.6209891368659067,84.70939573077744
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.652710043698928,66.46858313391073
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.5896551630929285,59.85196743195029
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.6367736421605704,32.00340349811436
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.6779843075057865,96.87236219812355
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9420435004416355,63.87523307295776
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9999090601520388,11.484898288587216
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9032625714469007,0.3464260348679933
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.9815351823673495,8.089491827097968
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9854590811626852,2.687031144462728
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9993679374712658,9.146582984312186
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9764981258341932,31.72261972390085
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9278636581600246,83.01576752917792
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9995274659565467,1.15564787142564
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999882506334201,78.38732694996699
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9999165182683383,90.13653391546063
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9968507052048399,-1.2937059691092867
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9934031715766691,24.31884239151881
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9184648830548275,40.78758851659784
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,1.0000073885629783,69.27033828959632
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9975799820375584,84.1475475343001
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9149790335680655,54.41184748005796
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,1.000009999998279,62.30675237407444
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9789886667782421,29.218701085191277
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.6843503512587843,61.72296378089117
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.5405317806435349,4.903247291113873
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.7408914109896032,19.679972496875717
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.25477203313683866,14.042915849308931
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.8509698170123097,100.85397777823528
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.8320941877526611,32.72857997361303
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9999832116296256,85.81573812380081
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999955910969289,1.3379163182649347
