,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9988993344983047,5.699140619202377
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9997125680056601,86.48102453887071
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.7535271930770933,34.96715678108927
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000070796120426,2.460971420072757
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9586852829310952,41.6437023709858
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,1.0000099999436742,6.260336339729696
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9930045582562255,6.370913226559141
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9859353421797477,24.05126400184333
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.897189045061092,6.398967441282955
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.00000999756131,35.26883718011865
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000087629415695,73.47293924063689
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8925479082680711,53.985689050253235
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.34202007294862496,0.3441393155237402
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000066311498035,156.61899846798906
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7001321956428352,117.78437007845426
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,1.0000099999880427,31.05365058466722
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000067781223483,74.18225056804035
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9975382285260789,7.64809900396858
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000099999998693,26.45195826672045
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000096909610516,125.34552270624859
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9865915867045225,34.5988135167716
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000071652542517,-1.5887609582883673
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9994811598969743,15.042485371950802
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8998768778135174,24.100612576822424
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8995255777216137,128.59467552394446
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5606071696512083,37.52353062770809
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.5640642710025472,81.6032879829497
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6082628050269562,124.07251052510604
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9999828844225321,108.29950554837576
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,1.000002432964876,-0.016112610043020892
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.8934687011104446,74.48733524305902
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.7582153910992092,78.15996948978204
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.6839273852916286,-1.0986183979512114
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8576084732334931,-1.4273415120078412
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.5649596916466889,5.79570968165733
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9050500770342926,8.080432911457496
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9987493219335517,5.659739505939766
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9975694705628724,5.231356477948726
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9995440520485358,59.98970044416304
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.65841595194746,133.4285302261038
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9999977350178477,4.387016411586732
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9822885270806849,62.49964114195977
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9992524310161717,82.25592924759465
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8353941826445958,29.27809934957071
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.38337176048378924,15.292610463224756
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.8778735753513608,17.21577411976759
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7567653027450176,0.8610955533390121
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,1.0000099999923475,110.00394802457218
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8393388930022446,82.86229959937293
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.6659686948292274,-7.279753203783126
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.41105717786033175,40.48512044492665
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9983839773577288,69.04808196862051
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.989302495526752,70.5537720663735
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9996664932502834,11.368039065213999
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.7917488219350396,55.89593884911072
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7998138850820548,103.55684530851838
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4678621535909947,-5.991868589014144
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.7984343456948507,96.15827059587265
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9999962907045137,85.35217189923513
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9993351571474293,7.511868434055064
