,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9977093788930685,24.251862087986314
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9030377245262985,76.35062685279945
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9992270325420807,0.1803031221624959
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,1.0000099999838328,34.674404636067216
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8938746264738602,94.20829434378493
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9976652373412881,89.1856467287453
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9742446732955112,17.129991201778516
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000097024054206,-3.3027262913241247
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.39920932254683233,151.62319038823614
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9198093456796329,-0.898511917592018
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9691948812730469,12.23604452615103
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9943799319024629,1.1638650622300821
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9915383308175365,7.827130089367349
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.0000099825478495,-3.3679517847911837
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000029264025334,-1.736665843849606
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9997034666330467,79.39029707913954
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9997537992963734,110.61487429748263
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9981524599024527,-0.6571247301771875
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000037146479046,81.19920025482865
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000089316005458,117.47987200243956
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9980603604358829,12.331518352614802
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999451903332641,20.70564569316923
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009931259465,27.922716586581473
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9797274387596949,87.4764146779644
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.5589066685677525,43.69068529774149
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7145982405446514,19.467662860122303
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.4815347187153135,30.139708373295495
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9445860423580901,10.76948459577178
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7466497659331489,5.489467135109842
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.6456333872960858,130.04716662192482
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9259298639032213,43.774603712843806
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999999933789596,7.146981682562979
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.0000092988445777,-6.565704289734588
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099691194226,147.5904739624513
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000099968383813,5.801098500043152
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9901693002381278,12.238772271182654
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.717685544720216,8.770928644457362
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.5078148472340791,25.681532589709082
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.8580349919502566,-1.1886292380902663
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.34136363185937607,7.503505118202831
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.35113843798776945,90.91134206793612
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.452500622198288,53.28688648526348
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9987196223406497,19.291831514564333
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9173338472622116,20.247885837211854
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7300938048662189,26.079883172203928
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.4636480188541656,105.26058140048558
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.4655476483193417,7.8761240665867644
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.4907008471963186,96.75957962152172
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.722935027983305,1.6571114315674818
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9999796928552022,3.6154959211735687
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9999989809908421,29.1267833612549
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.0000099999967502,1.2791601555253818
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9997263230576466,75.02742698460119
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8461797012681018,19.62843414165117
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.38809574597649826,71.23663785962623
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.6441689043033315,-0.5794428921185355
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.8840991281974558,81.17423734061546
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9986825088357533,-1.5915080938454704
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9913155302216813,86.45377229452892
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.000009926049234,19.26427221109923
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9994176462003086,43.122257105057
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000099888687484,-2.5022856007446954
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.4240071039671344,67.56654094815057
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7791755221328087,7.0428565824580085
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.8203800373131787,66.70928946679626
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8753850331125936,0.9338809118268645
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9681604606469242,24.39997337064852
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,1.000009976899556,83.48607570125891
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9999030952485938,4.472712850653933
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9961428701848447,55.8763212160621
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9974701907212551,-3.4871140269759033
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9996189636515237,1.9702958784873514
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9699507634286552,4.9495882596488725
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.8447484929498628,42.04894829114855
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9998124247362036,64.44287059146421
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9683846658820062,1.8960035404648763
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9334723277253361,28.14520112943853
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9645887300092733,9.696098817539442
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9194448244357543,40.92176163567938
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9820739753529916,17.921004136515815
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.5706001437888443,18.37101503736699
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.5760094076395706,85.10983103618861
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8592763721644319,97.68186165715704
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.8121400441487625,81.0585500149433
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,1.0000099991598526,3.474939212893476
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9977275217891669,59.066898988969754
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9060155500298063,7.571741356059922
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9995917809298522,50.161069189071775
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.6867488345982732,69.61225063343308
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.8001312886188459,70.1375731481986
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.7149012838762061,21.844734867616655
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.6793317961084946,81.16792730127315
