,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9984694641372532,20.827267422262608
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9774546431376698,59.61365720468149
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000011447679116,103.95091867318806
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9392971740249949,9.850157997878942
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9998504952814613,126.15603755665269
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.2598782578905637,84.21272788219156
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7278025888124843,6.914580004371629
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.750311111104942,1.3513604821480538
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.537110659671623,26.64725216772188
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8317040354263301,70.1063227153593
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.3472835610062237,33.60323218588834
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.6929734826326732,90.82371235895822
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9923807561602433,5.0980475435008
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7860675167264647,71.00807286428697
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7720483985692255,8.218654274674881
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.71538015132501,17.59562036774423
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6736095659877398,13.793257349828586
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.643490125534679,46.855946497400666
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.42076795097044795,23.13288549856342
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.7741905093422731,22.268294645305392
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.5925793814648883,8.4039193882083
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.37493272553596835,2.5160621546470097
