,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7824734223779235,24.55920798910223
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5344566585507023,89.87431501850276
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8739279748472584,-0.06914403900561439
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9944022132380073,1.001298975069926
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9842698309825683,18.998329408315975
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8070607960984104,42.012776353807
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6908054266537073,98.48632758797946
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8633645350023205,0.11878454267285454
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000055001203063,11.534213658313954
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9551814752616268,1.04628398569971
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.5230495994397127,24.205005086315786
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.675632199760977,-5.482446388230099
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000099999993792,-0.8054626643721421
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.000008854141598,-7.400986768944236
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9999017772402081,57.071434767179205
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5971907651407065,125.56713732108797
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6262289542799572,0.15597685962394525
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.6727655429923415,75.23873720413421
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999970920447792,62.17768394351144
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999851180420626,75.13352733804969
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9886918014686814,40.50134627451856
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9905576588206307,100.74377671881055
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.7971325831478168,50.18986605294824
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8849752894786782,25.387715386175095
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6306471707317751,64.54178514035418
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.7623268085123378,83.74914307172006
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.2693150355617724,24.432499877131885
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7827325744811415,29.853265079034305
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.18605747972989653,0.9630759825856583
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9325114431776707,143.12562818017622
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9997161632874152,84.62524335264132
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9990216601808874,61.26486288397581
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9519419762479265,16.281420043624443
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000068423235526,77.69211377340504
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9894171768431516,1.3130531240358259
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9644537020383945,17.470976994875613
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9995670956492977,0.21677610560145766
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.8589908321289038,133.6618280948201
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9999794951965887,101.62574247196376
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9986921401378945,-0.8130578716786654
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9589385239777496,-2.5290721307747592
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9255942860790649,32.636946279661885
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9994614761068521,62.576269343773816
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9197772653152585,0.14879232817354948
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9856216034290921,137.61180740950746
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.37535716194748564,87.2983050484894
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.6056965971109186,100.08308732325338
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5248676736409694,3.312989105271473
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9999075460489147,62.690212486938414
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9793144367426023,144.66965570435684
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7401132659048408,6.280700045838482
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,1.000009999984174,25.01989693557854
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9998040998343142,21.64825765653879
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8437273257775382,26.912824327943955
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000085112260129,81.80214027953919
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9489135285729076,10.891037973706787
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9220821901559413,-1.662051700113812
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9366792263424344,2.2343376026712187
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9608056534843125,5.431374548557517
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,1.0000099999999932,4.874524872599347
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,1.0000099790631336,103.65072914429507
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9724128415889914,43.496419642501984
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9998977752388398,120.52025149301029
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.7389435358925128,7.0936636058701446
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,1.0000076704587095,4.259260542445625
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,1.000009696397789,20.73878523558329
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.997071539161007,133.1156127073408
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.8368513919056042,2.655059324995517
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.685433015589647,85.64974970017228
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8700809636851132,65.73210557602792
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9739913808694786,79.80166495430429
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.5664463540258259,-2.4613099029483143
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.6208345295537387,72.02811369836124
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.5268354426272226,0.1720935164927223
