,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5994776360707352,13.986843161665096
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.5911799265238382,129.93094362475983
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6578774635871781,1.5628995521676337
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.8687429396001589,58.63346752506146
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7599201690798537,-0.5492507833276752
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8431397413381825,81.79778440937494
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.597953553286685,129.21730011518554
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.708157737840807,82.6756102997415
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9755133526222682,5.458794906809841
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9382779058380503,58.24393456805467
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9208814078281307,-0.7755361254074606
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9059825736387191,93.06388029329621
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000097449288419,28.913326626859895
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.7759569404800968,-1.6415098232107712
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9363489754919372,0.7949270598052549
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9922771372803582,80.59447624404793
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9553793160556521,59.58969003969233
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999986708371135,26.940268370909596
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.000009942577268,9.959917821649773
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000099999661236,109.749517134843
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8361598814688654,37.92487016763812
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9543072805610974,65.72092578778276
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9842166965998768,19.21688853137284
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.744496884380921,-0.20465702555303933
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,1.0000099999999899,1.9436600111394444
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9852238771898839,36.58753280212745
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.8903136057042059,69.0333083133447
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7423541998428089,8.956154762295577
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9990372372244971,93.4831783127753
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8558368235136387,6.793320532472544
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9978430796009368,1.6873797193657283
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8781229876846901,26.317177419477165
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9742327379351463,6.7302290965955835
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.660762516058294,1.7395724807245907
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000090872732605,-2.1914883177544713
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.986858081321383,-0.8417076027185282
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9968914119527144,57.49653279185594
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9976257460408664,55.05430818275985
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9463866082837544,46.92226204448335
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6273719426337871,-0.14225213679629772
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.233131621941648,3.7975136702054764
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7178406510056856,5.6691820831720605
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9999411318887984,67.67156145044922
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9158103000599761,4.820353338576545
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9988473270637709,89.4172540302032
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.997912803349932,-8.200178060988826
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9973846746586417,15.5821059893045
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5897225157158994,20.148092528077772
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.8044780164996221,22.476770481333208
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.8982817610758516,2.8015563275464763
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.4735243223106606,67.48511218755803
