,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9977503855544447,6.386741652749572
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9998646677969742,-2.589157150680324
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,1.0000099075810271,138.98216801568864
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9171986370982531,15.077307932900371
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9979638251923735,4.318458972482414
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.6675017943816739,93.25508226976197
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.5761625650959209,115.97456893477336
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.3084581011285491,23.81346113690593
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.48617138799773313,30.242639227994268
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.8388030069209249,3.4282130378251705
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.0000099926455626,103.30554251162103
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9754127089510842,61.70971588465657
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.918596437006751,30.022668622089377
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.46904721053704346,97.25424559513057
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.4016624784975357,61.23681930069876
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.5181711995114452,76.1829737145577
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099923874728,12.190637765321519
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9995815371669878,59.16599653275234
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9999493767135406,27.13775320953673
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9593241037745521,7.3319166058794
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.4403095867979218,28.55325553869474
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.4991153291770375,105.41818150491015
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8624254365110051,38.46127546024479
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9999687806079994,96.91778661037868
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.6453886316405484,84.16509101079205
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000099982082529,65.73916316072714
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9998292998227714,1.7703357021463673
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,1.0000099459032263,70.46173180601274
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9298347166254375,42.538208521421026
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9881565924900698,4.72157249848032
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.5555939299319504,1.7184454830048115
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.838946487949657,7.720653956655444
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.8979874938402369,83.66759479089659
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.8649591661333556,1.971789020168669
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8408198245940777,86.09133035021742
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.829148703465351,83.0381139219809
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6557314403405669,42.11472048312213
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.7902353460802316,56.150592363504764
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9702120474775497,3.680679949551581
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000098967179905,50.422124834445704
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000033222415825,29.20792270455292
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.4084765438724995,11.889129449783436
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6785036183453689,105.41126305069142
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9997954257919298,87.22533333334965
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9502588863482064,82.12632667742511
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9925579180863616,7.388315123437783
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8565779066744588,74.5054366021345
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.883614458005926,9.397852236505841
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.000009902300657,18.148999966295982
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9850724642043587,19.56597000779798
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9909986409306887,10.499082390707018
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9978107376200621,2.6851339910780263
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,1.0000071582078665,42.66724457372014
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9999010757417615,96.63245609632703
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.6200010690368132,28.8450328096411
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7406631119313898,15.941181585983681
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.997670899638196,64.09250734422126
