,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.5094126682474582,1.9394369716999424
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,1.0000099999999974,84.20138615639783
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9978755659092698,79.69735822425287
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9757428540837031,83.07648979817942
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000099730495615,110.2637368150323
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9990989034434489,20.939255301326302
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7899649947275535,11.155663862595068
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9739018986780669,0.6068777769926283
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9916953872583323,5.792357701506315
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9676869950749298,65.63701611997402
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9999496674814133,124.36484520556652
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.3291009042430864,4.517660262744865
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.8968251550112505,8.248698977052932
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.00001,74.138068678092
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099335582593,141.58458994289722
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9891293892476154,50.05751772320781
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9948554013343035,38.34284493111326
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9272939218198575,16.124506158944243
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9468718615912461,29.53792136969793
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9999721051323518,29.07524169175517
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,1.0000099038389003,83.66258457923941
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9725965517569297,43.98430756061366
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9994855076325513,56.700431442291645
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.3999079758690758,13.306892704591085
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.8707789719409629,-2.0387578484416364
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9996610952391181,119.89122277109742
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9645803577185019,4.5427482413047855
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8113311223399341,5.3430096211319675
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.49398932851809285,139.45107719368727
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.29247578261367974,3.795219836491903
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.872563595424113,8.107199915396524
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8823040155413819,53.241285337443074
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.7050489966456609,82.65827389073954
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.7489572339167792,88.35353302829336
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,1.0000097722788326,7.059220237682153
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.8606607857376124,82.76809548452411
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9064663575523553,7.55427627136163
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9769933145014422,119.16842552893107
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9986606869265182,-4.34326846444736
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9999149842254549,53.603211815094305
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000096191998609,-0.5056402256597141
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9617276570676988,62.41914407618147
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9985944722624026,142.94781303491794
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.6313712461861278,4.250341460494534
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7750575874306997,22.17903301690906
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7849184990755164,90.4880409805101
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.7091886036281008,45.32829528470605
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8778193668345247,4.604556575109013
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099864883816,8.953446349527894
