,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.665665616007133,0.09140058497698589
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9996106321256759,-4.73656287312976
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9807222540132379,1.6237934121043112
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9885976550011822,54.76123312408823
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9976459082706658,1.5863553260782326
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9559761430625245,5.934013408212495
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.6254968683509534,91.20083538095155
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.6240831126162469,21.606230642107725
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8404857379580949,38.908900864511544
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.000004198533997,108.30400107166844
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9493747368777568,3.095696697200966
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9862559645543345,53.59928557213439
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.5995644884465017,9.093034933380267
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.66330542724978,64.3167841928591
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.7344293664367643,22.0421836166265
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6720346052047443,14.640628040824742
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.4572771792273523,130.5085404738235
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.7493797480994466,4.621480194562231
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.42059547620769333,15.785356623874387
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000080421428732,5.7232394631690635
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9921565274055008,4.32736450690029
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000086400566934,1.2974492453384987
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9731274630433314,18.299474089561897
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9956243952355412,81.86410137052066
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999658132746462,118.09669816526794
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9955861208275422,-2.2781695536524955
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9857440580831418,123.99022651230571
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.995739387701233,85.14423813676157
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9995330440940017,67.39170977036338
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9435281930851149,9.3102765080905
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9999967231861989,45.270463270272124
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9999953188159774,1.2665177501956064
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9996548754625063,41.99918637733344
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6630416493515092,11.953105842890512
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.7216750104242424,60.1453250472741
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.6166894067749799,0.8180356535776231
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7407827685139293,20.013461348982904
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6442114323736275,3.2957285531329896
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9935202963565685,3.2174218707564215
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9116333576955046,7.493881785819106
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099470164967,39.36704380959487
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.979386070238147,89.7439656174599
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9997279563911995,0.9431928324976911
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9991891495418465,62.11237135655029
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9822537588437871,55.39460569427308
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9753200185049287,4.256903469774863
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.8238860391909508,35.69508873148342
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8625734809289187,11.749243203523319
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.701855539992459,49.50570091219125
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9979210170216424,70.36549385393164
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.8802850432591909,123.31848285264566
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.43576794615075526,35.15212364152256
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.8216457510157588,69.43399968092493
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.000003091048218,54.57564982310337
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,1.0000099883267297,62.80301159607569
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.98486489643366,79.90613337144939
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.999580083848816,23.432228541134943
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9958431376770589,69.0305329107043
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.2164859600541441,46.51765958229624
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.902416654560008,85.31907179133512
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9850601941561391,55.327143007388834
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,1.0000044286875485,8.857451180544556
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.4811182391103642,2.791525824224451
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9852319615122973,-1.574438796145806
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.4147310293174768,106.10031835708854
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.4285344881515631,5.794503254738456
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.6938574777010479,81.85462377679347
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.5539822310687078,63.910763410446485
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.4257409384247674,11.374835525084611
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8806801126008217,-3.4561523922465356
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.9865459789253441,44.3998403308139
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.9999653580500516,60.22202823493977
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,1.000009999999976,-2.647816632776278
