,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9998916483964142,45.55650152021201
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.4390400450071423,15.254707748974091
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6543355336555609,-4.349083725415961
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.7886512437901078,91.63311548893823
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.5098168446624238,13.991724638978818
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8762411641319336,86.94192298983913
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,1.000004432154755,8.94613776394146
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,1.0000095284811932,1.3772791933780495
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9816580375155414,2.3843661998660384
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,1.0000097485416064,-2.589933396728558
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.615405170847708,85.79853625176638
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9995651606706483,10.9585624705702
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,1.0000016823720306,38.54493037138821
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9527445876803553,20.638872021600125
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9848309217644761,48.85793097222019
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6013513128250304,4.148874705438557
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.5736863704150525,7.22011931547263
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9357070775724861,96.09914717618881
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.9971799535858221,30.328463500515458
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9810589960238302,29.547395439632403
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9494455858494109,10.45542464545772
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,1.0000099995296363,8.883387883377889
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,1.000009999701622,22.17339481064069
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9810024831443318,15.247870610234964
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999992422874373,11.584499997590793
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.5241526713049325,-2.5035561661184316
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.7659570851597615,55.43472966730379
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.8664322591914619,61.40586735718109
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5280407282105047,-1.1758416155218625
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8975183184128366,2.7108332337451504
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9995175563276663,46.51005782875382
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.796291033287161,37.92566218814528
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9782298566412179,10.169651057716186
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.000006104935907,20.459928150333393
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.6471463265087997,124.15521659251507
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9999236400705754,57.66188644125436
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9997706848787403,5.181112065631696
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,1.0000098920820877,-0.3720621175968706
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9405933322933687,2.635133075023083
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9974186470697118,0.9252142970499553
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9708551453861075,48.18636211971837
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.7329792544060993,88.62967649452479
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.6632588008335624,99.63082253058082
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.40831837940057836,82.02002021095923
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.7003462501994178,13.422981046514355
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9908786655278627,87.35739320241447
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9711570440895552,108.69551331733226
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.5982925855624806,87.23229459053624
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.6700048923726656,81.54341225126852
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.5042581257846771,97.45614985401076
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.5100363728341829,28.533656976942336
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.5948443655039418,71.59064466196888
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.5772845360754302,77.47256422856364
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9645590556855004,53.237909955497756
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9994812646187844,94.16539011025485
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9076456852704283,145.68390199517168
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9999164957048754,0.819352944819487
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000060231824608,-1.0929930961814276
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9461743441130089,37.66506433403637
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.9419490081069939,140.9278866957805
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.9991474803720151,0.9005017786475151
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.8015326965127821,29.442102137489684
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.4332934696005092,15.317443022674139
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.19103826926007106,0.5553799582036851
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.5122397258097288,6.9501392409390315
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.3475365331917008,57.24148766476179
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.7914894746508332,-3.442992923156292
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.4413576012799914,-2.809925414273445
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.5091485508307411,97.14405215889043
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.8410397749778423,3.775984000157866
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6552114698690695,82.15095293492935
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.7055519566297618,-0.9330010409856655
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.3024108630655797,28.739205827509785
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.876466011910456,34.88793701989089
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.7012802219966087,32.3592312906243
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9796139634704244,11.499047914516197
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.999959434714688,129.64991134053145
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.9470954281419333,53.283648821328136
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.9963807046978934,68.94400437272543
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9566623306393905,37.45416961627289
