,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.6973906703732673,4.0212098562058145
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.7870425759854492,23.3662962105636
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9334362050675843,80.00029931588301
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9682750814344493,89.87069136363962
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9836849537464252,25.120303467246305
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.8275420095057019,30.29189248634742
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9986474339022644,15.180313684355966
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8093154441372391,34.58874915280134
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.6203289722085381,0.5136054711269227
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.7263946262563796,49.478593914247796
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.8070059122293879,11.206378744554598
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,1.0000099891615934,8.51489119062843
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9998407558089033,9.598790535688234
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9987495571466367,-3.7378878580063954
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9994850831535035,-3.1412514162065217
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9342535733240275,126.8037701321202
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,1.0000099999553216,49.380895199544824
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9988654648149407,-3.8022864544159933
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.999474235407192,0.9444519802850273
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9650918706183559,63.9302571928223
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9354382250778401,19.94468483411589
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9876454138574254,31.26700178606028
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9794944361819414,41.79767857869624
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.7264297414463504,3.9768437525730826
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.404143993817256,67.92490051482439
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9856251862559533,121.88524077641874
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9326119533911439,7.603139482755749
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.930185978536886,108.48394422392134
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9756918340298234,58.146056461222805
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9998081508828536,16.615667924789715
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9988948567465001,25.127791960406213
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.31480357737591375,8.2934911996581
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5764980693277796,111.83106851070991
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.6557289208441888,111.59926862479414
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999731545953516,15.272530294897502
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.99858006346164,1.656730596122217
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9996261631881118,2.066848012521011
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999720355861386,145.8415936448051
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.0000095505391438,8.790695188260258
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000004011635318,-2.8523211224439926
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9279433943842713,9.591056662197449
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9296263084197088,28.500873721320367
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.5230089095943345,56.447776261207395
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9415388305858271,69.15602168496736
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.0000099999999212,10.152718701586403
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.835206967990686,-5.025658051085175
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5729664532106575,75.02723760658809
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.8232475335343409,15.16338212622939
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9542363429410198,73.65175607912907
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9985906564165355,61.67699241063872
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.000009988448203,2.8971856367120745
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9981863885786506,3.5496161514112012
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9059617884210278,7.943849534906006
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.8367641033421308,85.03634470336966
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9998679783395136,-0.1994920933716542
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9987379835281264,17.837177578318922
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.9998675366158895,72.84945030851472
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.9886197684544257,3.755679530383059
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.7959105864493051,8.439740442895106
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.8692108430031691,23.83941908606974
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.7220108129863503,34.08405411803905
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.853844573881575,-3.721484531564144
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.8174046602127443,15.39283101886117
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,1.0000041853724588,60.02445935364672
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9999893693378973,2.9325151924433697
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8285732541078946,1.7325193609148433
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.782686374490198,85.84744654949631
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9101900959915686,87.82731839916183
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,1.0000055775195742,6.836736900885752
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.9933546828089843,71.57538949854201
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,1.0000099691140032,59.50491288026092
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,1.0000099911951739,-0.3129953903818383
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9909677202254917,23.943652511272994
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,1.000009999998318,2.0301508807857336
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.9923070582207261,4.999227642646499
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.9978804241419492,82.31028121648266
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.9798350545022237,87.313798641511
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.990698758840747,0.7247949837322547
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,1.0000099999780636,0.13656063590572431
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9994491659752868,32.2322104014735
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.9999840933618793,-5.972580310928748
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9666099921291593,103.01102670836293
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099731274972,8.684940999257263
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9999258663557025,17.601128741375007
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9998832145448288,56.62677062298135
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9942574759436403,97.43936135186638
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9999906179303713,61.13572678336333
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9258516160579963,36.47684949313847
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.8533096930983293,82.29853643898177
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,0.9581691973752051,24.195855399177887
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.2728146478022952,-1.8422303168660268
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,0.44001937254552237,34.11842608898193
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.39975201252640824,35.66768913506577
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.8162707859622446,5.887444674225303
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9999744015505515,89.4350080572273
