,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9936186187836409,85.80556534874549
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9027163105334849,62.7933479053957
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9999350372563023,96.40193116896852
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9997446114247569,7.207275079015792
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.731851467727795,113.24290495124059
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.46973472911177405,77.22411915168344
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.40219184220507825,103.00077078563884
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9307134495476626,3.9585262048176917
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9983065554344678,1.7481981510447713
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9984142471143027,15.54431839197482
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.951827040690073,3.0282979233065093
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9101250055584963,-2.604202809993587
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.998911528394811,87.09574835241088
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9891809212889632,101.06095862525939
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,1.0000099931747723,72.65113545549762
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9999234163081004,-2.5534543332634962
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9984369002402758,61.05033449573303
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9999972162842515,3.6261136744390106
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.7683105605417424,44.91131338907324
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.689760959709231,18.271510073595387
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8101271254544381,67.15247303732124
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.8741083699252699,-0.4052518733614221
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.617581029626543,-0.30874840406719506
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.8843751005856129,70.0923011905438
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999550181193033,5.823375200539103
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9424831844240057,101.5275361978998
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009999998851,-0.0364719927376167
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.43393452666205856,0.7482667957780375
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.5789796515440945,12.15037027858103
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.8437848439454052,12.581432091733044
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.630484370104633,48.710082105530496
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.8942174263921764,47.604705919631186
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.5647044308665105,22.324327466121616
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.48558207469922876,104.05916997776244
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999670222176025,96.05416981789902
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9994156081020317,1.0872794589649075
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,1.0000098683442102,4.677118914702901
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9999734602019619,-7.133690244428222
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9994357096985752,-0.434129607597998
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9075066760310763,72.10881178216057
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,1.0000099366947965,6.3729920974596235
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9040929959582632,10.026648567432199
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.7922381176650406,25.47929809987315
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.8948343954134076,-1.0065575700489984
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,1.000008540502582,109.65055024956973
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.97722745118676,20.02892370646088
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.5830348318589664,6.252266461900051
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6063129946335825,24.250830568262487
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.0000099764217123,-1.6281883799880523
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,1.0000099999990852,32.16974273316726
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.7764837773792709,-2.3839009251754466
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9175072791170443,37.13714657951497
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.631947111990346,2.787615921306464
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9934781031114833,96.37441984914483
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.9999755390678406,7.901973379507587
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.9967577260148283,11.870027693639665
