,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.8015744925667112,-1.5303783839131588
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.6155150103401825,95.98563920921143
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.94464404044451,-1.7076726792406003
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999842182423162,77.17784652183795
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,1.0000071618313597,32.498342816926794
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9998319733600662,12.002010510182988
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.882875559132865,-2.6030712640578146
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.4123802515603191,68.48858381942732
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.99946806469889,2.559624469153127
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.6730933212692667,-0.43309084483552307
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.666860746814585,5.129631526677291
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.7069344125248811,-0.5707682142931145
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9500521076512234,-0.3256320826879997
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9988992234433479,72.8406810616833
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.6143954890249012,4.109390774970045
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.7366934013037427,3.1589805741617556
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6144994037965201,96.10104131977266
