,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.9004944366080041,9.47304128310886
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9866128507061553,130.7525036293652
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6705048857670723,27.57928671474857
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8504839226108093,4.733689751171907
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9301232824784387,11.994940157177078
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9999468892544232,82.66746387046082
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9054283918874151,2.3274041757932507
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9007439087474866,-2.2912452607154288
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9199972436294185,0.10146215277701298
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9751576303197341,6.635037442666087
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9999873661724794,2.4892510496285145
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.7525309940374582,11.77910457039581
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9491602529679108,16.70572421800265
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9963790374444479,81.7620664509877
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9370742701247158,110.45066636411222
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9991273920929205,6.638095245737548
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9748566010520014,7.565121797550816
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099829130518,123.02497095528611
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9966006217929668,98.66935931073577
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9995901189453199,6.29505855399867
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.9999043748256101,29.24053238513909
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9991196339369827,24.448735665105165
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9973655441392628,26.794521552741095
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.000009920722173,59.88145021694683
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9647269999048065,2.7088435954251793
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,1.0000098615947113,-11.270984971640337
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9482108223559005,85.5739360246003
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9710219850993516,117.60476416811564
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9799767186096126,-9.140449664741627
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.0000099951738957,84.82124835465862
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9999056372529189,-0.8060681466935526
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999955456399332,19.430441629680036
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,1.00000999999482,6.66594561491172
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.858017609661649,111.54037768995408
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,0.9944837123813062,12.709502785567778
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7313237460519129,8.204410438516199
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.999424808066005,82.6954402313602
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,1.0000099978294852,112.5969248094894
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.988593242415012,1.128786295420931
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,1.00001,-1.8386030670944788
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.917508503372066,144.40699907333237
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,1.0000091562122535,71.4942531468394
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.9389161282904472,87.5970971273512
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.7451175548359618,94.95953634410321
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.479925217493875,14.387230393238609
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9592224238370406,87.393734323778
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,1.000006867651107,-4.95249272580962
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9934478879169356,-0.019919012284861537
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9997417209944399,46.042940592295075
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.40801811489285505,83.53405657124836
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.8003097072198291,0.43693380135127713
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.9300272917330822,67.35146047742913
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.9736747865268184,66.95751369720928
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.7278615745831416,30.088679998893504
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.39382718901968217,80.70681506724934
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.47647264210652934,98.85750431634393
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.8711837771374681,90.78334190540977
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.4880036402563188,42.10954469793807
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,0.42519308622284174,51.50412632913691
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.41671920262429246,1.8715690605654527
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7689956839259705,-0.10534812992457512
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.872336658749952,68.84256850461814
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.4149411930010528,25.96569249438487
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.9170593356923636,46.348751639791345
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,1.0000099999997207,2.6917985344549415
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.9990910859397955,29.56689080456567
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,1.0000099814631849,0.42393097027678084
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.9947522117947778,58.31186452056177
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9995039161862443,92.15127531239574
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,0.9998411888441718,-0.39713757008080136
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,0.9604822257377084,7.931252487484972
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.960207116319154,59.130929304055954
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.9999973807396676,30.879485170026445
2027-03-31 00:00:00+00:00,6403.847038714131,9481.269363055766,771.4926570739402,1.0000099387840897,60.606481715001614
2027-04-01 00:00:00+00:00,6448.707736637752,9491.377814821686,780.9342491535349,0.9946920962812056,6.555885598742541
2027-04-02 00:00:00+00:00,6493.036600831612,9500.693186643504,790.3246413043023,1.0000097750171413,112.28467664559896
2027-04-03 00:00:00+00:00,6536.81747902675,9509.23864452905,799.6625712139397,0.9873411511409146,134.53824031457583
2027-04-04 00:00:00+00:00,6580.035133148246,9517.037219449394,808.9468838700537,0.945512953746623,105.71906487787486
2027-04-05 00:00:00+00:00,6622.675226503868,9524.111666808052,818.1765222467674,0.9986792400353317,138.27531901857185
2027-04-06 00:00:00+00:00,6664.724309914553,9530.484359053842,827.3505193165589,0.9970934843106278,17.476118857787874
2027-04-07 00:00:00+00:00,6706.169797059025,9536.17719886225,836.4679903445459,0.9897094653007978,85.42429176621165
2027-04-08 00:00:00+00:00,6746.999922898573,9541.21154560633,845.5281248263303,1.0000099546864045,3.6033892705791866
2027-04-09 00:00:00+00:00,6787.20369213913,9545.608155801705,854.5301784961144,0.9869190872482198,31.445729987818783
2027-04-10 00:00:00+00:00,6826.811530760008,9552.037496626626,863.5074736812288,0.702211755049664,0.6833057078171101
2027-04-11 00:00:00+00:00,6865.847840078399,9556.910220223053,872.4841168165447,0.87173648478078,19.910561932874085
2027-04-12 00:00:00+00:00,6904.308289380725,9561.906213457514,881.457724914491,0.839806807572217,-1.0052451435096512
2027-04-13 00:00:00+00:00,6942.207529478272,9567.154522500645,890.4395486196034,0.37598901892061726,44.443743836799456
2027-04-14 00:00:00+00:00,6979.569460759765,9574.510802175619,899.4466047469373,0.6156596626545284,0.46401471586087784
2027-04-15 00:00:00+00:00,7016.429484340966,9581.176491512204,908.5036618286582,0.8182613987748968,125.83437951093342
2027-04-16 00:00:00+00:00,7054.903768005664,9596.396511614372,915.620031706409,0.6533977180731586,63.73578782525662
2027-04-17 00:00:00+00:00,7092.887433282993,9612.197902143018,922.7752632236529,0.6514682824659129,48.95609172849502
2027-04-18 00:00:00+00:00,7130.385161917636,9628.547700075605,929.9669754629273,0.6520555593837248,7.792068961402149
2027-04-19 00:00:00+00:00,7167.397911826232,9645.386717406802,937.1906715995523,0.8649347816559236,19.338038910394324
2027-04-20 00:00:00+00:00,7203.923322472408,9662.638148687607,944.4404129889132,0.9532294493582772,7.6839131666059775
2027-04-21 00:00:00+00:00,7239.956183335956,9680.214818006381,951.7093718262416,0.9982333197295692,-3.3244352511273556
2027-04-22 00:00:00+00:00,7275.488923388797,9698.024822530824,958.9902542175295,0.999558140636849,3.6017829897623947
2027-04-23 00:00:00+00:00,7310.51210407746,9715.975680998581,966.27561010865,0.44788917596605,-0.25599982130074994
2027-04-24 00:00:00+00:00,7345.0148979065325,9733.977238605608,973.5580535135193,0.9955148518405832,69.68411437987164
2027-04-25 00:00:00+00:00,7378.98552827556,9751.943601481462,980.8304146422194,0.9891296838937055,99.9388866381795
2027-04-26 00:00:00+00:00,7412.411648227008,9769.794341370989,988.0858410430903,0.9617385913937005,19.53845046771644
2027-04-27 00:00:00+00:00,7445.280648844209,9787.455167552082,995.317861046458,0.9986390409430076,128.63190964822869
2027-04-28 00:00:00+00:00,7477.579903961624,9804.858224687774,1002.520420191212,0.9923056925220116,9.538588619358222
2027-04-29 00:00:00+00:00,7509.296963522249,9821.942136292813,1009.6878987099113,0.744199371996995,9.752763989629251
2027-04-30 00:00:00+00:00,7540.419705254436,9838.651877165346,1016.8151155702326,1.0000099968951384,128.10218079385558
2027-05-01 00:00:00+00:00,7570.936450877479,9854.938531819462,1023.8973227773307,0.9981592682208851,129.70239067989712
2027-05-02 00:00:00+00:00,7600.836054774609,9870.758979653734,1030.9301928001678,1.0000058418087694,18.064786702313313
2027-05-03 00:00:00+00:00,7630.107976147949,9886.075541089209,1037.9098018658458,0.9670841091804268,9.099296286819735
2027-05-04 00:00:00+00:00,7658.742339518114,9900.855605946757,1044.8326107981118,0.9981433865397996,5.502095896260815
2027-05-05 00:00:00+00:00,7686.72997438895,9915.071248123244,1051.6954432708023,0.7008391733305086,4.7506207908661855
2027-05-06 00:00:00+00:00,7714.062416087753,9928.698819961495,1058.4954601827233,0.5345156630524166,19.666109743687812
2027-05-07 00:00:00+00:00,7740.731860499032,9941.718526895313,1065.2301298971315,0.2297511621011204,19.67041330761351
2027-05-08 00:00:00+00:00,7766.731094694924,9954.11400815865,1071.897197281056,0.4818613393416176,43.0098876055624
2027-05-09 00:00:00+00:00,7792.053448734564,9965.871967285495,1078.4946569269862,0.47958406335001486,17.193015685871874
2027-05-10 00:00:00+00:00,7816.692809465812,9976.98188838579,1085.0207352006607,0.6376119350257344,68.63899863718929
2027-05-11 00:00:00+00:00,7840.6437019676705,9987.435838716181,1091.4738815328137,0.9997062830674568,21.376204617464975
2027-05-12 00:00:00+00:00,7863.901401712205,9997.228318172634,1097.852764409309,0.9546030885856173,6.42211289655507
2027-05-13 00:00:00+00:00,7886.462022450043,10006.35610138568,1104.1562654849677,0.8658161733080725,6.638077860316935
2027-05-14 00:00:00+00:00,7908.32253900911,10014.81803395677,1110.3834670161798,0.6319551225874273,19.342666809819782
2027-05-15 00:00:00+00:00,7929.480736623827,10022.614775626911,1116.5336316100306,0.6965679392831327,-2.44568979210245
2027-05-16 00:00:00+00:00,7951.448917916349,10035.187720172744,1121.2604814633282,0.9395045262031629,6.486079593406759
2027-05-17 00:00:00+00:00,7974.232621680692,10052.526774590731,1124.5594222497534,0.9995539660833525,79.31264948502292
2027-05-18 00:00:00+00:00,7996.319116377586,10069.190041608173,1127.774820852838,0.95399351750202,87.47359673810284
2027-05-19 00:00:00+00:00,8017.707495987819,10085.179830715395,1130.9068921275693,0.9965266040009715,74.24099361314123
2027-05-20 00:00:00+00:00,8038.397020618313,10100.49925215864,1133.9559094627027,0.9999633229526081,22.676467975827478
2027-05-21 00:00:00+00:00,8058.38704060326,10115.152023089271,1136.9221863996847,1.000000573626896,13.669680793068554
2027-05-22 00:00:00+00:00,8077.676966857728,10129.14233194127,1139.8060650322493,0.9815711211582239,71.97814255166192
2027-05-23 00:00:00+00:00,8096.266275101479,10142.474746735092,1142.6079094588042,0.9991321391730785,32.8861446362584
2027-05-24 00:00:00+00:00,8114.154524394183,10155.154148095173,1145.328101874208,0.999993093443387,141.19413489994707
2027-05-25 00:00:00+00:00,8131.341376039419,10167.18567211373,1147.9670394882646,0.8761465678160325,17.592059335591884
2027-05-26 00:00:00+00:00,8147.826609791331,10178.574659216443,1150.5251318091182,0.4491928404160771,0.10343122174102604
2027-05-27 00:00:00+00:00,8163.610137875262,10189.326607265451,1153.0027981636765,0.6837770059661956,2.895909193045012
2027-05-28 00:00:00+00:00,8178.692015242744,10199.447127156078,1155.4004652317687,0.8994235728813601,31.621908749924007
2027-05-29 00:00:00+00:00,8193.072443462504,10208.941897932267,1157.7185642400384,0.9606836393748022,85.30221421065251
2027-05-30 00:00:00+00:00,8206.751772498319,10217.816626077603,1159.9575283630666,0.9999522077873658,2.9507592231329998
2027-05-31 00:00:00+00:00,8219.730511448179,10226.077018160315,1162.1177915414496,0.9996941651947564,3.8493884539806658
2027-06-01 00:00:00+00:00,8232.009353200041,10233.7287713388,1164.1997892921368,1.0000097973263358,83.39302644209224
2027-06-02 00:00:00+00:00,8243.589198538255,10240.777568907086,1166.203959860956,1.0000079105907984,13.944334938088199
2027-06-03 00:00:00+00:00,8254.47114931879,10247.22905669299,1168.1307424640027,0.99995892026959,35.28129212953607
2027-06-04 00:00:00+00:00,8264.656448494086,10253.088782908342,1169.9805702555855,0.9290382882779474,99.5709347720536
2027-06-05 00:00:00+00:00,8274.146379666185,10258.362113537001,1171.7538595239928,0.9008125146765831,63.27453508185337
2027-06-06 00:00:00+00:00,8282.942174730912,10263.054161397029,1173.451000273941,0.9990912465721711,12.821392014206507
2027-06-07 00:00:00+00:00,8291.04498500167,10267.169770359043,1175.0723539326002,0.9923751260207241,70.72043582673686
2027-06-08 00:00:00+00:00,8298.455937699426,10270.713566258633,1176.6182600852753,1.0000099927419077,67.98454081596003
2027-06-09 00:00:00+00:00,8305.17624903787,10273.690047021822,1178.0890488163934,0.5574074642637556,47.411437693397005
2027-06-10 00:00:00+00:00,8311.20733234751,10276.103660560455,1179.485051870851,0.49549733849786665,2.1238684515228994
2027-06-11 00:00:00+00:00,8316.550846610162,10277.958829027326,1180.8066069279746,0.5690277726962945,91.34125159790192
2027-06-12 00:00:00+00:00,8321.208666842802,10279.259907487989,1182.0540532011792,0.9705344598700267,21.411915662194136
2027-06-13 00:00:00+00:00,8325.182795740222,10280.011096112137,1183.2277207124341,0.854388345595346,35.00670813775651
2027-06-14 00:00:00+00:00,8328.475252723842,10280.21633589991,1184.3279172102912,0.999957177551093,26.033522339320555
2027-06-15 00:00:00+00:00,8331.087970952804,10279.87921376334,1185.3549161217268,0.9982217372728918,58.58500268596053
2027-06-16 00:00:00+00:00,8334.573184812356,10284.348078441437,1184.9260440284102,0.9932984560495262,1.5773327565717623
2027-06-17 00:00:00+00:00,8337.382229084502,10288.278262492056,1184.42387830796,0.737186130072668,74.50394756935023
2027-06-18 00:00:00+00:00,8339.516208082185,10291.672326207934,1183.8488186652185,0.9999851640841471,21.368534361388352
2027-06-19 00:00:00+00:00,8340.975978098297,10294.532345594775,1183.2012107248077,0.8457763018086929,65.09518481856345
2027-06-20 00:00:00+00:00,8341.762160382017,10296.859921317204,1182.481347722066,0.7407899372491773,5.83748801443898
2027-06-21 00:00:00+00:00,8341.875166016278,10298.656197501692,1181.6894734677421,0.8589982654910708,15.650569102434787
2027-06-22 00:00:00+00:00,8341.315227629892,10299.921885613352,1180.82578598181,0.8354337331144871,19.723718689728955
2027-06-23 00:00:00+00:00,8340.08243462885,10300.65729039755,1179.8904414094302,0.9683260864802259,81.60344763664877
2027-06-24 00:00:00+00:00,8338.176768134303,10300.86233458324,1178.8835577925108,0.7642367037433616,66.92528683383898
2027-06-25 00:00:00+00:00,8335.598131961335,10300.536579418982,1177.8052183055631,0.33512134185903114,71.45027872064203
2027-06-26 00:00:00+00:00,8332.346379359595,10299.67924178274,1176.6554739989042,0.6410503084204904,15.793069917488681
2027-06-27 00:00:00+00:00,8328.421341955882,10298.289213631102,1175.434346787698,0.4183411553696235,5.158467575412071
2027-06-28 00:00:00+00:00,8323.822872180785,10296.365094249022,1174.141833998676,0.38004460907671955,48.75189957681247
2027-06-29 00:00:00+00:00,8318.550902442226,10293.905237755296,1172.777914809956,0.6460586363367468,84.93819342478481
2027-06-30 00:00:00+00:00,8312.605506274678,10290.907804465676,1171.342557030294,0.9996902713519534,15.126248670881884
2027-07-01 00:00:00+00:00,8305.986929403518,10287.370790002535,1169.8357207545864,0.9574072625410759,2.66384309795286
2027-07-02 00:00:00+00:00,8298.695561267077,10283.292008484997,1168.2573557494154,0.9999959618876695,50.18190039449959
2027-07-03 00:00:00+00:00,8290.731846048708,10278.669028059378,1166.6073924088528,0.9876866672465419,70.28447001849739
2027-07-04 00:00:00+00:00,8282.096171199837,10273.499087246022,1164.885730212949,1.0000099578846473,16.993509844336735
2027-07-05 00:00:00+00:00,8272.788793591733,10267.779038118753,1163.092229959277,0.9999890891979897,16.092060909739153
2027-07-06 00:00:00+00:00,8262.809848154408,10261.505351264293,1161.2267144733532,0.9999005278082842,98.88103922400468
2027-07-07 00:00:00+00:00,8252.159437143593,10254.674181851638,1159.288977637267,0.9655983737871361,-0.5243919918750763
2027-07-08 00:00:00+00:00,8240.837750197477,10247.281459220269,1157.2787965648592,0.6354118891715395,8.21980773125729
2027-07-09 00:00:00+00:00,8228.845148000137,10239.322948304372,1155.1959399053333,0.8673707118409737,30.475991624709636
2027-07-10 00:00:00+00:00,8216.182167377045,10230.7942494174,1153.0401678082621,0.7296395037505047,139.49770740622984
2027-07-11 00:00:00+00:00,8202.849453605177,10221.690741177279,1150.8112241949511,0.40799462439194745,62.53129605171526
2027-07-12 00:00:00+00:00,8188.847663044997,10212.007500574387,1148.5088259074128,0.8765329571196565,84.69473913909025
2027-07-13 00:00:00+00:00,8174.177384536488,10201.739240709143,1146.1326540231835,0.9998961439927769,8.634207210194669
2027-07-14 00:00:00+00:00,8158.839103744069,10190.88028753453,1143.6823500441212,1.0000099903244717,22.750152858705693
2027-07-15 00:00:00+00:00,8142.833205026313,10179.424592882719,1141.1575164844946,1.0000099879210722,72.0725603327002
2027-07-16 00:00:00+00:00,8126.906886019184,10170.014255855667,1137.8898651535194,0.9944980262422899,64.67914569435848
2027-07-17 00:00:00+00:00,8111.058021430473,10162.650638013072,1133.8809242098507,0.9999473858573299,76.41539456432676
2027-07-18 00:00:00+00:00,8094.538935602723,10154.68072369519,1129.7989451724777,0.999656033939063,25.943920347298643
2027-07-19 00:00:00+00:00,8077.3496012209325,10146.096964190663,1125.6436835358618,0.9271152213466856,27.80697563650259
2027-07-20 00:00:00+00:00,8059.490045006112,10136.891585347108,1121.4148802049042,0.9732790311263622,-1.528246849569056
2027-07-21 00:00:00+00:00,8040.960403463313,10127.056669671934,1117.1122697810845,0.8592808501003606,28.17084839383734
2027-07-22 00:00:00+00:00,8021.76097878676,10116.584247290426,1112.735589368135,0.9504418303274449,10.02576473449432
2027-07-23 00:00:00+00:00,8001.89229429265,10105.466396920758,1108.2845879468146,0.9137860833070178,78.64290032993905
2027-07-24 00:00:00+00:00,7981.355154285393,10093.695363558154,1103.7590370335738,1.0000000993221907,12.811677988871446
2027-07-25 00:00:00+00:00,7960.150715166805,10081.263702085482,1099.158743598751,0.9993062661533704,7.204675196542493
2027-07-26 00:00:00+00:00,7938.280572545727,10068.164453755042,1094.4835659513976,0.9988527365860546,7.1765608352340795
2027-07-27 00:00:00+00:00,7915.746862634051,10054.391356835764,1089.7334325870615,0.9894180346625019,25.765256205034433
2027-07-28 00:00:00+00:00,7892.552366101614,10039.939083412433,1084.9083628493768,1.0000098726222837,91.11018725998001
2027-07-29 00:00:00+00:00,7868.700589247824,10024.803482714873,1080.008486813206,0.9823595810137583,8.955125530343555
2027-07-30 00:00:00+00:00,7844.19579115279,10008.981805080834,1075.0340610780436,0.9998170998826119,39.79964911368701
2027-07-31 00:00:00+00:00,7819.042939078569,9992.472892890753,1069.985478708825,0.7831158298609915,104.54398384580998
2027-08-01 00:00:00+00:00,7793.247609073469,9975.277355414331,1064.8632754171713,0.7275316747739615,-1.827005752146996
2027-08-02 00:00:00+00:00,7766.815887534209,9957.397781819029,1059.6681385762406,0.6543284115289747,106.18359605473573
2027-08-03 00:00:00+00:00,7739.754339458375,9938.839059066184,1054.400927019378,0.7027757734925579,32.24735368361586
2027-08-04 00:00:00+00:00,7712.07007478874,9919.608833434746,1049.0627059499122,0.46792792698924945,60.23321358484301
2027-08-05 00:00:00+00:00,7683.770882997136,9899.71809925831,1043.6547945050647,0.7902299128894864,26.931747094000208
2027-08-06 00:00:00+00:00,7654.865360590849,9879.181853685477,1038.1788182699684,0.8443764952215402,-0.7839043999329824
2027-08-07 00:00:00+00:00,7625.362962574168,9858.019757848164,1032.6367595551349,0.6735994565144582,52.39958137320376
2027-08-08 00:00:00+00:00,7595.273960792979,9836.256788608069,1027.0310039221679,0.7965375121565779,6.181817225442187
2027-08-09 00:00:00+00:00,7564.609349222012,9813.923914603947,1021.3643877345023,0.36953820457299275,10.249834798827113
2027-08-10 00:00:00+00:00,7533.380755356052,9791.058845259186,1015.6402535383888,0.999630811203403,5.839786254709766
2027-08-11 00:00:00+00:00,7501.600389357547,9767.706867115454,1009.8625164287332,0.9994264421239133,42.32914790793199
2027-08-12 00:00:00+00:00,7469.281018918511,9743.921728184056,1004.0357387638472,0.9878782402320172,-12.69295202243053
2027-08-13 00:00:00+00:00,7436.435932011488,9719.766487059982,998.1652063218608,1.0000099999999266,5.5655584203891895
2027-08-14 00:00:00+00:00,7403.078855930601,9695.314222019299,992.2569977024297,0.9854465727940492,28.88267042704582
2027-08-15 00:00:00+00:00,7369.223818768431,9670.648478327425,986.3180381601759,0.9987359759144402,32.011102622697955
2027-08-16 00:00:00+00:00,7333.465186514766,9640.537326051191,981.6490986820886,0.9956985364098356,1.8235286781184699
2027-08-17 00:00:00+00:00,7295.831982512407,9605.164921613285,978.2489737108343,0.99646915197514,19.896910984563554
2027-08-18 00:00:00+00:00,7257.762459499097,9570.001974241168,974.8313329631764,0.9868050643992328,81.99539430249062
2027-08-19 00:00:00+00:00,7219.268858265424,9535.170473223188,971.4068324984632,0.7099487769947723,36.51419850814696
2027-08-20 00:00:00+00:00,7180.361518399092,9500.789551509883,967.9863974832391,0.5696992988294742,20.18841365515609
2027-08-21 00:00:00+00:00,7141.0481580980095,9466.968243130705,964.5806767070975,0.30233045560525823,1.2303748592046735
2027-08-22 00:00:00+00:00,7101.333119028991,9433.796517462168,961.1993014437003,0.5791492914263806,1.7880541015836626
2027-08-23 00:00:00+00:00,7061.216656834189,9401.335131996071,957.8499636607428,0.9986896021850219,6.0042620968016465
2027-08-24 00:00:00+00:00,7020.694405544731,9369.605478983687,954.5373854894569,0.9098422676416794,98.43912310075976
2027-08-25 00:00:00+00:00,6979.757191713529,9338.581328678163,951.2623317508935,1.0000099999981986,66.18434932644958
2027-08-26 00:00:00+00:00,6938.391388812647,9308.18491630991,948.0209016719737,0.9469938143784054,65.09240531392632
