,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.7175895407732745,47.30949122307223
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.39593806936878545,72.5855151578285
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.8221561823127784,90.81753096108427
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9999211767873185,27.973320664973247
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.9113531141902341,76.58948423157803
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9877510165027883,43.3351462103263
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9188558294903815,78.98919093550842
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.970441937562554,47.659116918349774
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,1.0000086659986107,1.9415287859623436
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9036088725722445,0.043275282101172374
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.9997758777860838,63.64681429820517
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9917369177873785,33.82257069998038
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9999950887923865,36.20153646720885
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,1.00000999291152,-1.2580285197830214
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9143756886391631,84.24778612197703
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.6084845409845788,40.19249977182259
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.7968076626098162,62.117529483735005
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.3912486847433199,-1.8334191242162161
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,0.6489070359916669,6.905576825788465
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.8073034395215437,75.18380131881199
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.8785755357470322,101.06818704240925
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9554435217037656,1.2666043184218938
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9989667770828168,97.62601362155816
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,1.0000099444975998,111.21355242747146
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9974855039493215,106.77740728072732
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.000009294392423,5.865161407851752
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,0.9229848622510586,92.83126600297047
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.6304660745239381,34.70267164880232
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.4419012632765951,2.9598664328590063
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.1997499306809291,59.533028173454404
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.574053552151937,5.151173165937108
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.5803263925862857,69.195649738554
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.877421015119038,39.014529992244874
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,0.36952726152066967,13.002254167939938
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9087184824761165,128.6849180100541
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.24256813937704563,3.1768910654826645
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.7292937172035052,0.09815453754082881
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9315223705767682,8.840791820892049
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.9498443717336296,63.26051923089313
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.9969120790772801,42.87016940804362
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9014959164835952,-3.851391547032137
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.9997150479022864,36.26470464381845
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9971776707859329,10.708550507867619
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9994808325683893,0.43248146383557307
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.9756862472607346,18.256733971865284
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.9993676199646481,61.600891084138375
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9986853828643373,37.00576497152337
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.6703230311657673,84.35539735519369
