,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,1.000009972304244,8.304308467649285
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9909726084064505,51.52130600995906
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.9995971387388176,0.8178778270781483
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.9969639316437142,131.19830998309436
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.7848475062904873,30.235366351554255
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.5706498453467791,53.96936848282784
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.7179499863528083,2.302528967875647
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.8997192523663701,1.535231246087725
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.8847677735288382,28.470841801293187
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9755783573878054,82.75715738002819
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,0.983554605235022,67.16665147962983
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.8131664979932628,8.918803394136726
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.3912763546951135,46.798637327332266
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.781438941788439,-0.7454437906757952
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.8878441731293083,144.96928280753764
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.9923542887325391,-1.2913525160813182
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.996455836158577,107.92027267923751
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,1.0000004219318228,11.780769637682372
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000098784877218,88.65689891955277
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,1.0000064471361252,95.26642659829747
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.7131058677589523,0.20756404910494908
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9724587814199752,88.33426725544558
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.9401916251165457,-2.9639016278009938
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.6185146814956354,0.24801281491353988
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9969490910513067,14.392833989059959
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,0.9957945355010389,2.3978345649713035
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000002833843049,0.27467990495036665
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.9781370633048108,92.0470785417358
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.9997732541338485,65.15212399541828
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9970571705990849,16.92557297157201
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,0.9806869235388107,6.006995289800297
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9877289805116767,-5.173417142051715
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,0.9972867593094209,119.11151319861976
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099916668959,4.035960634082681
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.8796487225656493,5.627039547592256
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.5644359507219063,2.234517953416926
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.774647961910709,2.731118891526465
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.6479005911047611,84.96443359619903
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,0.7890191557912083,35.109155418380574
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,1.0000092509118743,3.8121160829098026
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.9903201035780361,69.27472317584092
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.991301457476067,95.61779895047916
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.9989478815733984,5.460151406177667
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.9446268360462108,124.93539504792851
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.997701441801925,2.7879157852816014
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,1.000009987058761,82.45226879310688
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9983966348493531,93.42540157770532
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.7224627545293736,3.3770174277811997
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.4176143281330979,104.02412032432544
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9987984361032314,94.4302607487395
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000061465252792,120.65364042536876
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.9814634963370468,-6.452503717022715
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.6819936231893811,76.9418192215492
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.449322918898627,3.0745635056402003
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.4730846387140298,33.712476225486085
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.7820213113875076,18.163586945832126
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.4667600371422916,87.85600469782702
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.742671472135877,-0.7317969914259908
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.6313285912704585,26.860177596029317
