,clearsky_ghi,clearsky_dni,clearsky_dhi,csi,price
2027-01-01 00:00:00+00:00,2669.9588388342213,6728.623882138734,294.9274929406171,0.9905002627709094,12.635131401958558
2027-01-02 00:00:00+00:00,2682.163096897557,6742.950783551867,296.48095481042026,0.9971628601805258,128.97566142585814
2027-01-03 00:00:00+00:00,2695.488120450564,6758.841009445032,298.1351490419801,0.6174792079855019,74.75048758905284
2027-01-04 00:00:00+00:00,2709.930576789939,6776.253918997954,299.88928370686574,0.6593845150658946,3.8528487232009945
2027-01-05 00:00:00+00:00,2725.4863317464924,6795.143957682988,301.74237329693113,0.8551060632967271,7.620203564473981
2027-01-06 00:00:00+00:00,2742.150433450887,6815.461390951488,303.69325695226104,0.9999448176098692,129.72102754089
2027-01-07 00:00:00+00:00,2759.9171107215207,6837.153093532524,305.74061974347757,0.9814961279721556,6.361387408401406
2027-01-08 00:00:00+00:00,2778.7797745311514,6860.163342290416,307.883014865463,0.9997991676237804,58.21564251366093
2027-01-09 00:00:00+00:00,2798.7310172100115,6884.434573999435,310.1188852311285,0.9748907816866512,9.930228003267478
2027-01-10 00:00:00+00:00,2819.762613701413,6909.908086423825,312.44658389200794,0.9999728862521446,55.13872473905705
2027-01-11 00:00:00+00:00,2841.865532017736,6936.524667536096,314.8643930529959,1.00000999999925,101.36990931823426
2027-01-12 00:00:00+00:00,2865.0299566302906,6964.225140166974,317.37054136661686,0.9142815522346426,59.939955026455664
2027-01-13 00:00:00+00:00,2889.245323936149,6992.95080718064,319.96321893578727,0.9032167983233654,10.893115663501913
2027-01-14 00:00:00+00:00,2914.5003639256697,7022.6437817963015,322.6405892156201,0.9985888901716649,-1.0679653934215256
2027-01-15 00:00:00+00:00,2940.783138839289,7053.2471910920085,325.400796950698,0.9666446580192499,8.940348758191833
2027-01-16 00:00:00+00:00,2967.288912067891,7079.2604608986385,329.0207974499556,0.2554310637631631,0.09031034558457983
2027-01-17 00:00:00+00:00,2993.994016301324,7100.660591135853,333.5074391187981,0.6940432641967628,-1.0000789215419306
2027-01-18 00:00:00+00:00,3021.6729675362108,7122.853183442096,338.0834501305382,0.9612465771637477,-2.593720322499583
2027-01-19 00:00:00+00:00,3050.311072933942,7145.790205781028,342.7475240320098,1.0000073919753956,29.450314060460148
2027-01-20 00:00:00+00:00,3079.893323469322,7169.42452319337,347.4982964513969,0.9401211191277671,-1.5706671092542226
2027-01-21 00:00:00+00:00,3110.4045732111954,7193.709886960858,352.3343538293094,0.9973413492565733,63.62486189713873
2027-01-22 00:00:00+00:00,3141.8296732286176,7218.6008690874405,357.25423820520257,0.9997375098186073,6.214686880669369
2027-01-23 00:00:00+00:00,3174.1534698560367,7244.052650467441,362.25644073542685,0.8789731373963502,74.84145580577041
2027-01-24 00:00:00+00:00,3207.360630951126,7270.020645227737,367.3393812934732,0.9945146457203825,12.394865605490814
2027-01-25 00:00:00+00:00,3241.4353528376446,7296.460049589612,372.50137918020255,0.9999799047377084,92.20823942190067
2027-01-26 00:00:00+00:00,3276.3610641833893,7323.325463776191,377.7406253013705,1.0000096271962868,28.897756130223723
2027-01-27 00:00:00+00:00,3312.1202357671236,7350.570709498279,383.0551653984901,1.000009998100216,32.76522529595968
2027-01-28 00:00:00+00:00,3348.6943342118025,7378.148866045574,388.44289751085967,0.4774395488946925,126.49155722468306
2027-01-29 00:00:00+00:00,3386.06387893352,7406.01245591492,393.90157993478977,0.7708696067856928,95.99427979330798
2027-01-30 00:00:00+00:00,3424.2085292997817,7434.113683140717,399.42884317811087,0.9846983838358232,57.86721502370591
2027-01-31 00:00:00+00:00,3463.107152565372,7462.404662189542,405.0222014420458,1.0000099985395678,52.56185649735102
2027-02-01 00:00:00+00:00,3502.737869073523,7490.837633858133,410.67906323576585,0.9998949414018469,38.77261472340628
2027-02-02 00:00:00+00:00,3543.0780949174828,7519.365188965582,416.39674273518324,1.000009999835234,78.69418407927814
2027-02-03 00:00:00+00:00,3584.1045944745592,7547.940509413998,422.17247278388004,1.0000099224100623,2.7908484815402255
2027-02-04 00:00:00+00:00,3625.7935364272557,7576.517615536276,428.0034188018215,0.9999524590708592,0.7357964354941037
2027-02-05 00:00:00+00:00,3668.120541098684,7605.051601457943,433.88669230274104,0.9742079200131165,0.7379832659551615
2027-02-06 00:00:00+00:00,3711.060717823296,7633.498850780107,439.81936360053794,0.6629696436898893,2.949863248330277
2027-02-07 00:00:00+00:00,3754.5887013263364,7661.817235715023,445.79847417638894,0.9920437073099428,5.719657858554327
2027-02-08 00:00:00+00:00,3798.678693810215,7689.966299521215,451.821048970623,1.000009832202073,111.5444076643264
2027-02-09 00:00:00+00:00,3843.304510078422,7717.90741466769,457.88410813310736,0.6429812367967175,41.1594746413551
2027-02-10 00:00:00+00:00,3888.439620941079,7745.603909562929,463.9846776661065,0.14378625658003166,13.848453678751742
2027-02-11 00:00:00+00:00,3934.057197006135,7773.021165099362,470.11979904041385,0.995221331551826,73.7601987261638
2027-02-12 00:00:00+00:00,3980.130160352434,7800.126688612025,476.28653838593675,0.794343720995804,-3.0159641006783167
2027-02-13 00:00:00+00:00,4026.631247132466,7826.890170677381,482.48199557559474,0.991581667809549,51.1111938226725
2027-02-14 00:00:00+00:00,4073.5766213211555,7860.427038255777,488.7342648085491,0.8519950961420434,64.29591488271575
2027-02-15 00:00:00+00:00,4123.321553407382,7901.465796659712,492.778599239766,0.7011102630182937,3.7789128443693225
2027-02-16 00:00:00+00:00,4173.487369124845,7942.697456677649,496.85429893083005,0.9665417705730617,2.852614297115159
2027-02-17 00:00:00+00:00,4224.05960859423,7984.176924896379,500.9638308710157,0.9999560739949961,32.2881597858575
2027-02-18 00:00:00+00:00,4275.0238142444305,8025.937954094464,505.1086507270562,0.9990210174828965,91.96873705885503
2027-02-19 00:00:00+00:00,4326.365019178126,8067.9899444222665,509.28899851983925,0.9830265655375149,19.47312510731746
2027-02-20 00:00:00+00:00,4378.067283790855,8110.317502994001,513.5038444668266,1.0000053015476271,75.55896644637775
2027-02-21 00:00:00+00:00,4430.113264361273,8152.882270524414,517.7509579799689,0.7620924039140545,4.171075587775226
2027-02-22 00:00:00+00:00,4482.483831716652,8195.626310437361,522.0270614706636,0.9986076608768039,108.45406314922477
2027-02-23 00:00:00+00:00,4535.15780332147,8238.476370228509,526.328033262373,0.9544292649871235,100.4954276012087
2027-02-24 00:00:00+00:00,4588.111856351646,8281.348447185097,530.6491314285297,0.8543902226647728,2.723391083679929
2027-02-25 00:00:00+00:00,4641.320641977019,8324.152225732629,534.985216696302,0.801062606514919,33.58160001039589
2027-02-26 00:00:00+00:00,4694.757055066409,8366.79507220913,539.3309569615443,0.5784441051354056,125.99743392498807
2027-02-27 00:00:00+00:00,4748.392577864693,8409.185387463274,543.6810008933127,0.8407146175899785,7.071192192312901
2027-02-28 00:00:00+00:00,4802.197627179277,8451.235232030553,548.0301145123854,0.998798587769657,0.27582121653217717
2027-03-01 00:00:00+00:00,4856.141872694609,8492.862241260567,552.3732812424191,0.999240263627176,95.83057025260266
2027-03-02 00:00:00+00:00,4910.273717053327,8542.062630045766,556.7613620305406,0.997100775294079,6.414258034248295
2027-03-03 00:00:00+00:00,4964.59108581712,8586.941108829795,561.2019355479229,0.9018395264514212,77.78239740011854
2027-03-04 00:00:00+00:00,5019.075189310955,8632.716145911414,565.6887772602879,0.9697698441014241,10.667924547809308
2027-03-05 00:00:00+00:00,5073.73056025924,8679.523131022144,570.2292303801635,0.9989457121155891,47.81413224923653
2027-03-06 00:00:00+00:00,5128.560589364292,8727.421907805547,574.8270130262498,0.9915936958281566,54.238649737316784
2027-03-07 00:00:00+00:00,5183.564983086298,8776.387602112198,579.4816203779972,0.8565397239142367,2.9018740570550476
2027-03-08 00:00:00+00:00,5238.738030919734,8826.31569220234,584.1885064805435,0.9345029193507942,7.453178688255285
2027-03-09 00:00:00+00:00,5294.067801042427,8877.037194235409,588.9398182894432,0.4464793806018781,44.768557735684304
2027-03-10 00:00:00+00:00,5349.536144575418,8928.338720435926,593.7253927575848,0.4054045617305531,122.90277370661686
2027-03-11 00:00:00+00:00,5405.119280962955,8979.982904265149,598.5337735720531,0.6532784612310939,51.016958987890135
2027-03-12 00:00:00+00:00,5460.788729843638,9031.726244388654,603.3530935790253,0.6150238804448868,66.64435641493725
2027-03-13 00:00:00+00:00,5516.512395463375,9083.33297312556,608.1717543231427,0.6726173058926204,3.8835823966675047
2027-03-14 00:00:00+00:00,5572.255660760306,9134.584709967443,612.9788946282196,0.9162294570412376,41.10310972082763
2027-03-15 00:00:00+00:00,5627.982398274757,9185.286342062476,617.7646739605942,0.9737220355752013,42.64063332667154
2027-03-16 00:00:00+00:00,5681.006635267027,9222.473771956893,625.11026853894,1.000002123717769,57.284752641528314
2027-03-17 00:00:00+00:00,5731.255892813844,9246.097295616873,635.0379684832732,0.6345396301037481,2.695703409681951
2027-03-18 00:00:00+00:00,5781.333418483328,9268.901818541144,644.9610138315489,0.7452461400808882,73.82567061878675
2027-03-19 00:00:00+00:00,5831.206862532641,9290.832462679411,654.8732636481902,0.5507174274031484,-6.944066866621651
2027-03-20 00:00:00+00:00,5880.845407910106,9311.850328716062,664.7692734747178,0.752641953715129,43.954345868326925
2027-03-21 00:00:00+00:00,5930.219809130702,9331.930040446894,674.644233598945,0.4468143708337238,60.34062626238825
2027-03-22 00:00:00+00:00,5979.302278713638,9351.057397612312,684.4938946956664,0.6693737291610157,10.30627233418424
2027-03-23 00:00:00+00:00,6028.06628723173,9369.227232011002,694.3144895717447,0.8492515041002522,68.42454079606838
2027-03-24 00:00:00+00:00,6076.486363286325,9386.441545524693,704.1026601610322,0.8920013324774987,12.107245660513566
2027-03-25 00:00:00+00:00,6124.537958229521,9402.70796491136,713.855396029578,0.999461366475659,2.627018970205012
2027-03-26 00:00:00+00:00,6172.197394898356,9418.038498135036,723.5699861006399,0.9994929583993059,93.60278284459321
2027-03-27 00:00:00+00:00,6219.441878319399,9432.448542513119,733.2439814675823,1.0000099999999998,72.21935055913725
2027-03-28 00:00:00+00:00,6266.249530668281,9445.956083579764,742.8751655503995,1.0000099999914338,17.751284668768164
2027-03-29 00:00:00+00:00,6312.599422571065,9458.581038657372,752.4615287283044,0.9982122538621002,-0.9301539388018866
2027-03-30 00:00:00+00:00,6358.471590118093,9470.344714805544,762.0012459764384,0.942616866027743,82.41748714361283
